Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012684657, 20.01.2025, 12:10, 67.000000, 961.000000,
CH0012684657, 20.01.2025, 12:14, 66.250000, 1.000000,
CH0012684657, 20.01.2025, 15:53, 67.500000, 50.000000,
CH0012684657, 20.01.2025, 15:53, 68.000000, 150.000000,
CH0012684657, 22.01.2025, 10:07, 68.000000, 260.000000,
CH0012684657, 22.01.2025, 10:46, 68.900000, 310.000000,
CH0012684657, 22.01.2025, 11:11, 68.900000, 40.000000,
CH0012684657, 22.01.2025, 10:07, 68.000000, 200.000000,
CH0012684657, 22.01.2025, 10:07, 68.000000, 660.000000,
CH0012684657, 23.01.2025, 11:09, 67.500000, 80.000000,
CH0012684657, 23.01.2025, 11:47, 68.950000, 58.000000,
CH0012684657, 23.01.2025, 09:39, 68.950000, 41.000000,
CH0012684657, 23.01.2025, 11:47, 69.000000, 200.000000,
CH0012684657, 23.01.2025, 09:39, 68.600000, 9.000000,
CH0012684657, 23.01.2025, 11:47, 69.000000, 150.000000,
CH0012684657, 23.01.2025, 11:47, 69.000000, 2512.000000,
CH0012684657, 27.01.2025, 12:14, 66.500000, 49.000000,
CH0012684657, 27.01.2025, 12:14, 66.500000, 315.000000,
CH0012684657, 27.01.2025, 12:17, 66.000000, 200.000000,
CH0012684657, 27.01.2025, 13:30, 65.750000, 5.000000,
CH0012684657, 27.01.2025, 11:28, 66.500000, 50.000000,
CH0012684657, 27.01.2025, 12:14, 66.500000, 200.000000,
CH0012684657, 27.01.2025, 12:14, 66.250000, 199.000000,
CH0012684657, 27.01.2025, 15:34, 66.000000, 2657.000000,
CH0012684657, 27.01.2025, 12:14, 66.500000, 200.000000,
CH0012684657, 28.01.2025, 12:33, 65.250000, 200.000000,
CH0012684657, 28.01.2025, 12:50, 67.000000, 100.000000,
CH0012684657, 28.01.2025, 12:50, 64.500000, 65.000000,
CH0012684657, 27.01.2025, 12:14, 66.250000, 100.000000,
CH0012684657, 28.01.2025, 12:33, 65.250000, 50.000000,
CH0012684657, 28.01.2025, 12:33, 65.000000, 30.000000,
CH0012684657, 28.01.2025, 12:33, 64.500000, 20.000000,
CH0012684657, 27.01.2025, 12:14, 66.000000, 80.000000,
CH0012684657, 28.01.2025, 12:33, 65.100000, 100.000000,
CH0012684657, 29.01.2025, 14:56, 66.000000, 200.000000,
CH0012684657, 30.01.2025, 08:30, 67.000000, 100.000000,
CH0012684657, 28.01.2025, 12:33, 65.000000, 200.000000,
CH0012684657, 30.01.2025, 08:30, 67.000000, 50.000000,
CH0012684657, 30.01.2025, 11:04, 67.000000, 150.000000,
CH0012684657, 31.01.2025, 13:25, 67.000000, 140.000000,
CH0012684657, 31.01.2025, 13:25, 68.000000, 60.000000,
CH0012684657, 03.02.2025, 08:31, 68.500000, 100.000000,
CH0012684657, 03.02.2025, 09:03, 68.500000, 395.000000,
CH0012684657, 03.02.2025, 09:12, 68.500000, 5.000000,
CH0012684657, 03.02.2025, 15:20, 68.500000, 140.000000,
CH0012684657, 03.02.2025, 15:52, 69.950000, 99.000000,
CH0012684657, 03.02.2025, 15:52, 70.000000, 100.000000,
CH0012684657, 03.02.2025, 15:54, 70.500000, 20.000000,
CH0012684657, 31.01.2025, 13:25, 68.000000, 100.000000,
CH0012684657, 03.02.2025, 15:52, 70.000000, 30.000000,
CH0012684657, 31.01.2025, 13:25, 68.000000, 200.000000,
CH0012684657, 03.02.2025, 15:52, 70.500000, 71.000000,
CH0012684657, 04.02.2025, 09:50, 70.500000, 200.000000,
CH0012684657, 05.02.2025, 09:10, 70.500000, 9.000000,
CH0012684657, 05.02.2025, 16:42, 71.000000, 50.000000,
CH0012684657, 06.02.2025, 08:33, 72.000000, 59.000000,
CH0012684657, 06.02.2025, 08:37, 72.000000, 101.000000,
CH0012684657, 06.02.2025, 08:40, 68.600000, 100.000000,
CH0012684657, 06.02.2025, 09:45, 68.500000, 100.000000,
CH0012684657, 05.02.2025, 16:42, 72.000000, 241.000000,
CH0012684657, 06.02.2025, 08:33, 72.000000, 40.000000,
CH0012684657, 06.02.2025, 08:40, 69.000000, 200.000000,
CH0012684657, 06.02.2025, 08:40, 68.500000, 99.000000,
CH0012684657, 07.02.2025, 14:24, 70.000000, 500.000000,
CH0012684657, 10.02.2025, 09:30, 70.000000, 15.000000,
CH0012684657, 10.02.2025, 10:16, 72.000000, 200.000000,
CH0012684657, 10.02.2025, 09:30, 69.000000, 65.000000,
CH0012684657, 10.02.2025, 15:37, 69.000000, 435.000000,
CH0012684657, 10.02.2025, 15:38, 68.500000, 51.000000,
CH0012684657, 10.02.2025, 16:58, 69.000000, 75.000000,
CH0012684657, 11.02.2025, 10:33, 69.000000, 500.000000,
CH0012684657, 11.02.2025, 11:47, 69.000000, 200.000000,
CH0012684657, 10.02.2025, 15:37, 69.000000, 250.000000,
CH0012684657, 11.02.2025, 15:25, 68.500000, 110.000000,
CH0012684657, 11.02.2025, 15:25, 68.500000, 10.000000,
CH0012684657, 11.02.2025, 15:35, 69.000000, 2480.000000,
CH0012684657, 11.02.2025, 16:27, 69.100000, 150.000000,
CH0012684657, 12.02.2025, 12:17, 69.000000, 200.000000,
CH0012684657, 11.02.2025, 16:27, 69.000000, 130.000000,
CH0012684657, 12.02.2025, 14:23, 71.700000, 80.000000,
CH0012684657, 13.02.2025, 12:33, 69.100000, 30.000000,
CH0012684657, 14.02.2025, 11:38, 69.000000, 140.000000,
CH0012684657, 13.02.2025, 12:33, 69.000000, 3.000000,
CH0012684657, 14.02.2025, 14:46, 69.100000, 95.000000,
CH0012684657, 17.02.2025, 10:01, 69.100000, 245.000000,
CH0012684657, 17.02.2025, 10:57, 69.000000, 60.000000,
CH0012684657, 17.02.2025, 10:01, 69.000000, 65.000000,
CH0012684657, 18.02.2025, 09:55, 69.900000, 300.000000,
CH0012684657, 19.02.2025, 12:15, 70.500000, 20.000000,
CH0012684657, 19.02.2025, 15:43, 70.500000, 65.000000,
CH0012684657, 19.02.2025, 15:43, 70.000000, 26.000000,
CH0012684657, 19.02.2025, 15:43, 70.000000, 29.000000,
CH0012684657, 21.02.2025, 09:05, 71.000000, 422.000000,
CH0012684657, 24.02.2025, 09:54, 70.000000, 40.000000,
CH0012684657, 24.02.2025, 13:52, 70.000000, 14.000000,
CH0012684657, 24.02.2025, 14:36, 70.000000, 50.000000,
CH0012684657, 24.02.2025, 15:20, 69.500000, 14.000000,
CH0012684657, 24.02.2025, 09:54, 70.000000, 474.000000,
CH0012684657, 24.02.2025, 09:54, 70.000000, 360.000000,
CH0012684657, 24.02.2025, 13:52, 69.500000, 286.000000,
CH0012684657, 24.02.2025, 15:20, 69.000000, 350.000000,
CH0012684657, 24.02.2025, 09:54, 70.000000, 26.000000,
CH0012684657, 24.02.2025, 16:44, 69.000000, 386.000000,
CH0012684657, 25.02.2025, 09:26, 69.000000, 114.000000,
CH0012684657, 25.02.2025, 11:26, 70.000000, 100.000000,
CH0012684657, 25.02.2025, 16:02, 68.500000, 50.000000,
CH0012684657, 25.02.2025, 16:21, 68.200000, 150.000000,
CH0012684657, 25.02.2025, 16:28, 68.100000, 293.000000,
CH0012684657, 25.02.2025, 16:44, 67.700000, 200.000000,
CH0012684657, 25.02.2025, 16:46, 68.000000, 43.000000,
CH0012684657, 25.02.2025, 11:50, 70.000000, 100.000000,
CH0012684657, 25.02.2025, 16:02, 68.200000, 350.000000,
CH0012684657, 26.02.2025, 16:05, 68.000000, 207.000000,
CH0012684657, 27.02.2025, 10:07, 68.000000, 58.000000,
CH0012684657, 27.02.2025, 10:07, 69.000000, 200.000000,
CH0012684657, 28.02.2025, 14:06, 69.500000, 50.000000,
CH0012684657, 28.02.2025, 14:18, 69.500000, 450.000000,
CH0012684657, 03.03.2025, 08:43, 71.500000, 100.000000,
CH0012684657, 03.03.2025, 08:57, 68.000000, 50.000000,
CH0012684657, 03.03.2025, 08:57, 67.500000, 100.000000,
CH0012684657, 03.03.2025, 08:57, 66.250000, 200.000000,
CH0012684657, 03.03.2025, 08:57, 66.250000, 67.000000,
CH0012684657, 28.02.2025, 14:18, 68.000000, 100.000000,
CH0012684657, 03.03.2025, 08:43, 71.700000, 100.000000,
CH0012684657, 03.03.2025, 11:48, 67.250000, 145.000000,
CH0012684657, 03.03.2025, 16:36, 67.500000, 60.000000,
CH0012684657, 28.02.2025, 15:24, 68.000000, 3.000000,
CH0012684657, 03.03.2025, 16:36, 67.250000, 90.000000,
CH0012684657, 05.03.2025, 09:03, 70.000000, 100.000000,
CH0012684657, 05.03.2025, 15:16, 69.150000, 100.000000,
CH0012684657, 05.03.2025, 09:03, 71.250000, 50.000000,
CH0012684657, 06.03.2025, 09:50, 71.000000, 44.000000,
CH0012684657, 06.03.2025, 09:50, 71.350000, 56.000000,
CH0012684657, 07.03.2025, 14:06, 70.950000, 175.000000,
CH0012684657, 07.03.2025, 15:39, 70.000000, 550.000000,
CH0012684657, 10.03.2025, 10:11, 69.950000, 46.000000,
CH0012684657, 10.03.2025, 10:11, 70.000000, 104.000000,
CH0012684657, 10.03.2025, 11:19, 69.150000, 10.000000,
CH0012684657, 10.03.2025, 16:48, 68.500000, 100.000000,
CH0012684657, 11.03.2025, 08:49, 69.000000, 350.000000,
CH0012684657, 11.03.2025, 12:05, 70.000000, 20.000000,
CH0012684657, 11.03.2025, 13:28, 67.300000, 180.000000,
CH0012684657, 11.03.2025, 14:53, 67.400000, 100.000000,
CH0012684657, 11.03.2025, 08:49, 70.000000, 50.000000,
CH0012684657, 12.03.2025, 11:25, 67.500000, 100.000000,
CH0012684657, 12.03.2025, 11:40, 69.950000, 180.000000,
CH0012684657, 13.03.2025, 09:16, 70.000000, 256.000000,
CH0012684657, 13.03.2025, 09:16, 71.700000, 144.000000,
CH0012684657, 12.03.2025, 11:40, 70.000000, 20.000000,
CH0012684657, 13.03.2025, 09:16, 71.400000, 300.000000,
CH0012684657, 14.03.2025, 08:30, 71.700000, 15.000000,
CH0012684657, 14.03.2025, 08:38, 67.500000, 20.000000,
CH0012684657, 14.03.2025, 12:30, 71.500000, 140.000000,
CH0012684657, 14.03.2025, 15:34, 68.000000, 27.000000,
CH0012684657, 14.03.2025, 16:27, 68.000000, 73.000000,
CH0012684657, 14.03.2025, 15:34, 68.000000, 250.000000,
CH0012684657, 14.03.2025, 16:27, 67.500000, 22.000000,
CH0012684657, 17.03.2025, 10:27, 69.000000, 200.000000,
CH0012684657, 17.03.2025, 13:35, 69.000000, 100.000000,
CH0012684657, 18.03.2025, 11:08, 69.000000, 58.000000,
CH0012684657, 18.03.2025, 15:58, 71.000000, 100.000000,
CH0012684657, 20.03.2025, 08:30, 70.200000, 70.000000,
CH0012684657, 21.03.2025, 08:31, 70.200000, 22.000000,
CH0012684657, 21.03.2025, 08:31, 71.400000, 68.000000,
CH0012684657, 21.03.2025, 08:31, 70.200000, 30.000000,
CH0012684657, 24.03.2025, 12:06, 71.400000, 932.000000,
CH0012684657, 24.03.2025, 16:42, 69.100000, 180.000000,
CH0012684657, 25.03.2025, 08:35, 69.500000, 15.000000,
CH0012684657, 25.03.2025, 09:04, 68.000000, 77.000000,
CH0012684657, 24.03.2025, 12:06, 71.500000, 150.000000,
CH0012684657, 25.03.2025, 08:35, 69.100000, 200.000000,
CH0012684657, 25.03.2025, 08:35, 69.000000, 162.000000,
CH0012684657, 25.03.2025, 08:35, 68.000000, 73.000000,
CH0012684657, 25.03.2025, 09:04, 67.500000, 68.000000,
CH0012684657, 24.03.2025, 12:06, 71.700000, 161.000000,
CH0012684657, 25.03.2025, 08:35, 69.100000, 70.000000,
CH0012684657, 25.03.2025, 11:16, 68.000000, 190.000000,
CH0012684657, 25.03.2025, 12:04, 71.000000, 200.000000,
CH0012684657, 25.03.2025, 12:31, 69.000000, 200.000000,
CH0012684657, 25.03.2025, 12:31, 68.000000, 10.000000,
CH0012684657, 25.03.2025, 15:02, 68.000000, 90.000000,
CH0012684657, 25.03.2025, 16:44, 68.000000, 95.000000,
CH0012684657, 25.03.2025, 16:44, 68.000000, 95.000000,
CH0012684657, 24.03.2025, 12:06, 72.000000, 157.000000,
CH0012684657, 25.03.2025, 12:04, 71.500000, 10.000000,
CH0012684657, 25.03.2025, 12:31, 68.000000, 100.000000,
CH0012684657, 26.03.2025, 10:42, 68.100000, 125.000000,
CH0012684657, 26.03.2025, 15:47, 71.450000, 400.000000,
CH0012684657, 26.03.2025, 16:54, 71.500000, 300.000000,
CH0012684657, 27.03.2025, 09:13, 71.800000, 275.000000,
CH0012684657, 27.03.2025, 09:45, 71.500000, 578.000000,
CH0012684657, 27.03.2025, 09:46, 71.800000, 100.000000,
CH0012684657, 26.03.2025, 15:47, 71.500000, 180.000000,
CH0012684657, 26.03.2025, 15:47, 71.500000, 210.000000,
CH0012684657, 27.03.2025, 10:57, 71.500000, 7.000000,
CH0012684657, 27.03.2025, 11:56, 71.000000, 90.000000,
CH0012684657, 27.03.2025, 14:03, 70.500000, 180.000000,
CH0012684657, 27.03.2025, 16:31, 71.000000, 200.000000,
CH0012684657, 28.03.2025, 08:30, 71.800000, 150.000000,
CH0012684657, 28.03.2025, 09:16, 71.500000, 50.000000,
CH0012684657, 28.03.2025, 09:21, 71.500000, 40.000000,
CH0012684657, 28.03.2025, 10:11, 71.800000, 100.000000,
CH0012684657, 28.03.2025, 10:13, 71.500000, 80.000000,
CH0012684657, 28.03.2025, 11:22, 71.500000, 14.000000,
CH0012684657, 27.03.2025, 14:03, 71.000000, 140.000000,
CH0012684657, 28.03.2025, 10:13, 71.000000, 60.000000,
CH0012684657, 28.03.2025, 14:48, 71.450000, 30.000000,
CH0012684657, 28.03.2025, 14:48, 71.500000, 486.000000,
CH0012684657, 28.03.2025, 16:14, 71.600000, 300.000000,
CH0012684657, 31.03.2025, 08:32, 71.800000, 250.000000,
CH0012684657, 01.04.2025, 08:32, 71.500000, 2.000000,
CH0012684657, 28.03.2025, 14:48, 71.800000, 84.000000,
CH0012684657, 01.04.2025, 08:50, 71.000000, 170.000000,
CH0012684657, 01.04.2025, 09:35, 71.000000, 180.000000,
CH0012684657, 01.04.2025, 10:43, 71.000000, 70.000000,
CH0012684657, 01.04.2025, 10:43, 70.900000, 30.000000,
CH0012684657, 01.04.2025, 11:04, 71.500000, 98.000000,
CH0012684657, 01.04.2025, 11:04, 71.800000, 100.000000,
CH0012684657, 01.04.2025, 15:11, 72.000000, 382.000000,
CH0012684657, 01.04.2025, 11:04, 71.800000, 41.000000,
CH0012684657, 01.04.2025, 15:11, 72.000000, 118.000000,
CH0012684657, 01.04.2025, 11:04, 72.000000, 143.000000,
CH0012684657, 02.04.2025, 09:27, 72.000000, 82.000000,
CH0012684657, 02.04.2025, 10:35, 71.000000, 700.000000,
CH0012684657, 02.04.2025, 14:10, 70.000000, 80.000000,
CH0012684657, 03.04.2025, 11:13, 68.500000, 93.000000,
CH0012684657, 01.04.2025, 11:04, 72.000000, 100.000000,
CH0012684657, 02.04.2025, 09:27, 72.000000, 118.000000,
CH0012684657, 02.04.2025, 10:35, 70.900000, 120.000000,
CH0012684657, 02.04.2025, 14:10, 70.000000, 220.000000,
CH0012684657, 02.04.2025, 15:44, 70.000000, 100.000000,
CH0012684657, 01.04.2025, 11:04, 72.000000, 218.000000,
CH0012684657, 02.04.2025, 10:35, 70.000000, 100.000000,
CH0012684657, 03.04.2025, 08:30, 68.000000, 100.000000,
CH0012684657, 04.04.2025, 09:20, 68.000000, 400.000000,
CH0012684657, 04.04.2025, 09:22, 68.000000, 118.000000,
CH0012684657, 04.04.2025, 09:54, 71.000000, 11.000000,
CH0012684657, 04.04.2025, 11:58, 68.150000, 200.000000,
CH0012684657, 04.04.2025, 12:03, 68.000000, 108.000000,
CH0012684657, 04.04.2025, 12:29, 68.500000, 110.000000,
CH0012684657, 03.04.2025, 08:30, 68.000000, 100.000000,
CH0012684657, 04.04.2025, 09:20, 68.500000, 252.000000,
CH0012684657, 04.04.2025, 09:20, 68.000000, 30.000000,
CH0012684657, 04.04.2025, 11:58, 68.000000, 82.000000,
CH0012684657, 04.04.2025, 11:58, 68.000000, 10.000000,
CH0012684657, 04.04.2025, 13:27, 68.000000, 50.000000,
CH0012684657, 04.04.2025, 13:27, 67.750000, 200.000000,
CH0012684657, 04.04.2025, 13:27, 67.600000, 20.000000,
CH0012684657, 04.04.2025, 14:00, 67.600000, 140.000000,
CH0012684657, 04.04.2025, 16:12, 68.500000, 100.000000,
CH0012684657, 07.04.2025, 08:30, 68.100000, 108.000000,
CH0012684657, 07.04.2025, 08:35, 67.500000, 468.000000,
CH0012684657, 07.04.2025, 08:35, 67.500000, 132.000000,
CH0012684657, 07.04.2025, 08:30, 68.100000, 32.000000,
CH0012684657, 07.04.2025, 09:15, 67.500000, 2.000000,
CH0012684657, 07.04.2025, 09:47, 66.000000, 400.000000,
CH0012684657, 07.04.2025, 09:15, 67.000000, 150.000000,
CH0012684657, 07.04.2025, 09:47, 66.100000, 100.000000,
CH0012684657, 07.04.2025, 13:12, 65.000000, 40.000000,
CH0012684657, 07.04.2025, 15:57, 65.000000, 60.000000,
CH0012684657, 07.04.2025, 15:57, 65.000000, 50.000000,
CH0012684657, 07.04.2025, 16:07, 64.100000, 100.000000,
CH0012684657, 08.04.2025, 08:38, 63.750000, 100.000000,
CH0012684657, 08.04.2025, 08:38, 63.500000, 200.000000,
CH0012684657, 08.04.2025, 08:38, 62.050000, 90.000000,
CH0012684657, 08.04.2025, 10:53, 64.500000, 35.000000,
CH0012684657, 07.04.2025, 15:57, 65.000000, 200.000000,
CH0012684657, 07.04.2025, 16:07, 64.000000, 100.000000,
CH0012684657, 08.04.2025, 10:53, 65.500000, 50.000000,
CH0012684657, 07.04.2025, 16:07, 64.000000, 150.000000,
CH0012684657, 08.04.2025, 10:53, 66.000000, 120.000000,
CH0012684657, 07.04.2025, 16:07, 64.000000, 150.000000,
CH0012684657, 08.04.2025, 10:53, 63.000000, 500.000000,
CH0012684657, 08.04.2025, 14:44, 63.550000, 1.000000,
CH0012684657, 08.04.2025, 16:51, 63.550000, 59.000000,
CH0012684657, 08.04.2025, 16:54, 63.000000, 241.000000,
CH0012684657, 09.04.2025, 10:04, 63.000000, 250.000000,
CH0012684657, 09.04.2025, 12:25, 63.000000, 36.000000,
CH0012684657, 09.04.2025, 14:36, 63.000000, 100.000000,
CH0012684657, 10.04.2025, 08:30, 64.500000, 15.000000,
CH0012684657, 10.04.2025, 08:32, 64.500000, 6.000000,
CH0012684657, 10.04.2025, 08:51, 64.500000, 279.000000,
CH0012684657, 10.04.2025, 09:55, 65.000000, 250.000000,
CH0012684657, 10.04.2025, 10:26, 65.500000, 100.000000,
CH0012684657, 10.04.2025, 10:47, 65.000000, 411.000000,
CH0012684657, 10.04.2025, 10:26, 66.000000, 40.000000,
CH0012684657, 10.04.2025, 10:26, 66.000000, 35.000000,
CH0012684657, 17.04.2025, 12:15, 64.500000, 100.000000,
CH0012684657, 17.04.2025, 15:24, 64.000000, 320.000000,
CH0012684657, 17.04.2025, 15:24, 64.000000, 670.000000,
CH0012684657, 22.04.2025, 08:57, 63.500000, 200.000000,
CH0012684657, 22.04.2025, 08:57, 62.500000, 100.000000,
CH0012684657, 22.04.2025, 08:57, 62.000000, 100.000000,
CH0012684657, 22.04.2025, 08:57, 62.000000, 100.000000,
CH0012684657, 22.04.2025, 08:57, 62.000000, 100.000000,
CH0012684657, 22.04.2025, 08:57, 61.500000, 18.000000,
CH0012684657, 23.04.2025, 16:18, 63.100000, 50.000000,
CH0012684657, 24.04.2025, 10:05, 62.050000, 150.000000,
CH0012684657, 23.04.2025, 16:18, 62.000000, 300.000000,
CH0012684657, 25.04.2025, 12:09, 62.100000, 250.000000,
CH0012684657, 25.04.2025, 12:09, 62.050000, 200.000000,
CH0012684657, 25.04.2025, 12:09, 62.000000, 150.000000,
CH0012684657, 25.04.2025, 12:09, 62.000000, 200.000000,
CH0012684657, 25.04.2025, 14:13, 63.900000, 15.000000,
CH0012684657, 28.04.2025, 09:01, 62.050000, 100.000000,
CH0012684657, 29.04.2025, 08:45, 64.000000, 15.000000,
CH0012684657, 29.04.2025, 10:51, 63.900000, 35.000000,
CH0012684657, 29.04.2025, 10:51, 65.000000, 630.000000,
CH0012684657, 29.04.2025, 10:51, 64.000000, 85.000000,
CH0012684657, 30.04.2025, 12:24, 63.000000, 21.000000,
CH0012684657, 30.04.2025, 12:24, 63.000000, 200.000000,
CH0012684657, 30.04.2025, 12:24, 62.100000, 179.000000,
CH0012684657, 02.05.2025, 12:25, 64.900000, 179.000000,
CH0012684657, 02.05.2025, 12:25, 66.000000, 371.000000,
CH0012684657, 05.05.2025, 11:52, 63.250000, 80.000000,
CH0012684657, 06.05.2025, 09:10, 65.000000, 100.000000,
CH0012684657, 07.05.2025, 09:53, 64.000000, 50.000000,
CH0012684657, 07.05.2025, 12:17, 63.950000, 200.000000,
CH0012684657, 09.05.2025, 10:59, 63.950000, 100.000000,
CH0012684657, 12.05.2025, 09:59, 63.950000, 100.000000,
CH0012684657, 12.05.2025, 09:59, 63.500000, 100.000000,
CH0012684657, 12.05.2025, 10:14, 63.500000, 10.000000,
CH0012684657, 12.05.2025, 15:57, 63.500000, 250.000000,
CH0012684657, 13.05.2025, 15:45, 64.000000, 1570.000000,
CH0012684657, 13.05.2025, 15:46, 64.000000, 430.000000,
CH0012684657, 14.05.2025, 12:44, 64.000000, 2000.000000,
CH0012684657, 15.05.2025, 10:08, 64.900000, 300.000000,
CH0012684657, 16.05.2025, 12:44, 63.250000, 100.000000,
CH0012684657, 16.05.2025, 12:44, 63.150000, 200.000000,
CH0012684657, 16.05.2025, 12:44, 63.100000, 300.000000,
CH0012684657, 16.05.2025, 13:30, 63.100000, 100.000000,
CH0012684657, 16.05.2025, 13:39, 63.000000, 15.000000,
CH0012684657, 16.05.2025, 13:30, 62.000000, 50.000000,
CH0012684657, 16.05.2025, 13:39, 61.500000, 100.000000,
CH0012684657, 16.05.2025, 13:30, 61.750000, 100.000000,
CH0012684657, 16.05.2025, 13:30, 61.000000, 50.000000,
CH0012684657, 16.05.2025, 13:39, 61.500000, 32.000000,
CH0012684657, 16.05.2025, 14:38, 64.000000, 100.000000,
CH0012684657, 19.05.2025, 11:24, 63.800000, 100.000000,
CH0012684657, 19.05.2025, 16:52, 63.500000, 400.000000,
CH0012684657, 16.05.2025, 13:39, 61.000000, 103.000000,
CH0012684657, 19.05.2025, 11:24, 62.050000, 10.000000,
CH0012684657, 19.05.2025, 16:52, 63.500000, 2600.000000,
CH0012684657, 20.05.2025, 14:09, 64.100000, 75.000000,
CH0012684657, 21.05.2025, 10:09, 63.000000, 30.000000,
CH0012684657, 21.05.2025, 10:15, 63.000000, 70.000000,
CH0012684657, 21.05.2025, 10:15, 62.550000, 30.000000,
CH0012684657, 22.05.2025, 13:25, 62.600000, 75.000000,
CH0012684657, 22.05.2025, 13:25, 62.500000, 225.000000,
CH0012684657, 23.05.2025, 09:33, 64.000000, 774.000000,
CH0012684657, 23.05.2025, 09:33, 64.250000, 153.000000,
CH0012684657, 23.05.2025, 09:33, 64.500000, 100.000000,
CH0012684657, 22.05.2025, 13:25, 62.600000, 200.000000,
CH0012684657, 23.05.2025, 09:33, 64.800000, 23.000000,
CH0012684657, 23.05.2025, 10:52, 63.000000, 100.000000,
CH0012684657, 23.05.2025, 10:52, 62.500000, 100.000000,
CH0012684657, 27.05.2025, 14:08, 63.800000, 500.000000,
CH0012684657, 27.05.2025, 14:08, 63.000000, 400.000000,
CH0012684657, 27.05.2025, 14:08, 62.500000, 45.000000,
CH0012684657, 27.05.2025, 14:13, 62.000000, 400.000000,
CH0012684657, 27.05.2025, 14:29, 62.000000, 1.000000,
CH0012684657, 28.05.2025, 11:38, 64.000000, 300.000000,
CH0012684657, 27.05.2025, 14:08, 62.500000, 200.000000,
CH0012684657, 27.05.2025, 14:08, 62.500000, 200.000000,
CH0012684657, 27.05.2025, 14:08, 62.100000, 167.000000,
CH0012684657, 27.05.2025, 14:08, 62.000000, 200.000000,
CH0012684657, 27.05.2025, 14:22, 62.000000, 2000.000000,
CH0012684657, 02.06.2025, 09:42, 64.000000, 100.000000,
CH0012684657, 02.06.2025, 11:23, 62.000000, 200.000000,
CH0012684657, 02.06.2025, 11:31, 63.500000, 500.000000,
CH0012684657, 02.06.2025, 12:23, 62.000000, 200.000000,
CH0012684657, 02.06.2025, 16:14, 62.000000, 2000.000000,
CH0012684657, 27.05.2025, 14:08, 62.000000, 52.000000,
CH0012684657, 02.06.2025, 11:23, 62.000000, 1800.000000,
CH0012684657, 02.06.2025, 12:23, 62.000000, 2000.000000,
CH0012684657, 03.06.2025, 13:34, 63.000000, 100.000000,
CH0012684657, 03.06.2025, 15:21, 63.000000, 100.000000,
CH0012684657, 05.06.2025, 11:13, 63.000000, 100.000000,
CH0012684657, 06.06.2025, 16:07, 62.500000, 50.000000,
CH0012684657, 10.06.2025, 08:34, 64.000000, 160.000000,
CH0012684657, 12.06.2025, 10:11, 64.100000, 195.000000,
CH0012684657, 12.06.2025, 10:46, 64.200000, 166.000000,
CH0012684657, 12.06.2025, 15:38, 64.300000, 310.000000,
CH0012684657, 12.06.2025, 10:46, 64.300000, 34.000000,
CH0012684657, 13.06.2025, 08:30, 63.000000, 160.000000,
CH0012684657, 13.06.2025, 09:24, 63.000000, 100.000000,
CH0012684657, 13.06.2025, 15:10, 63.000000, 1.000000,
CH0012684657, 17.06.2025, 12:32, 62.500000, 100.000000,
CH0012684657, 17.06.2025, 12:32, 62.000000, 15.000000,
CH0012684657, 17.06.2025, 12:51, 62.000000, 800.000000,
CH0012684657, 17.06.2025, 14:20, 62.000000, 1200.000000,
CH0012684657, 17.06.2025, 12:32, 62.450000, 200.000000,
CH0012684657, 17.06.2025, 14:20, 62.000000, 800.000000,
CH0012684657, 17.06.2025, 12:32, 62.400000, 100.000000,
CH0012684657, 18.06.2025, 11:07, 62.000000, 500.000000,
CH0012684657, 18.06.2025, 11:28, 62.000000, 500.000000,
CH0012684657, 18.06.2025, 11:31, 62.000000, 1000.000000,
CH0012684657, 18.06.2025, 11:31, 62.000000, 1000.000000,
CH0012684657, 18.06.2025, 13:45, 62.000000, 1239.000000,
CH0012684657, 18.06.2025, 14:12, 62.000000, 500.000000,
CH0012684657, 18.06.2025, 16:32, 62.000000, 261.000000,
CH0012684657, 19.06.2025, 09:20, 61.800000, 10.000000,
CH0012684657, 19.06.2025, 09:54, 62.000000, 20.000000,
CH0012684657, 19.06.2025, 10:40, 61.800000, 240.000000,
CH0012684657, 19.06.2025, 12:00, 61.600000, 200.000000,
CH0012684657, 19.06.2025, 14:28, 61.600000, 125.000000,
CH0012684657, 17.06.2025, 12:32, 62.400000, 100.000000,
CH0012684657, 18.06.2025, 16:32, 62.000000, 239.000000,
CH0012684657, 19.06.2025, 10:40, 61.600000, 55.000000,
CH0012684657, 19.06.2025, 15:14, 61.600000, 200.000000,
CH0012684657, 17.06.2025, 12:32, 62.300000, 100.000000,
CH0012684657, 19.06.2025, 15:47, 61.600000, 180.000000,
CH0012684657, 20.06.2025, 12:31, 61.600000, 200.000000,
CH0012684657, 20.06.2025, 12:58, 61.600000, 30.000000,
CH0012684657, 20.06.2025, 15:21, 61.600000, 54.000000,
CH0012684657, 20.06.2025, 15:54, 61.600000, 100.000000,
CH0012684657, 23.06.2025, 08:49, 61.600000, 200.000000,
CH0012684657, 23.06.2025, 11:38, 62.000000, 150.000000,
CH0012684657, 17.06.2025, 12:32, 62.000000, 2000.000000,
CH0012684657, 23.06.2025, 08:49, 61.500000, 50.000000,
CH0012684657, 23.06.2025, 12:31, 61.900000, 100.000000,
CH0012684657, 23.06.2025, 14:11, 61.900000, 600.000000,
