Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0006234014, 04.06.2014, 10:49, 39.000000, 28.000000,
CH0006234014, 04.06.2014, 13:17, 39.000000, 30.000000,
CH0006234014, 04.06.2014, 13:17, 38.600000, 26.000000,
CH0006234014, 05.06.2014, 11:18, 38.600000, 56.000000,
CH0006234014, 12.06.2014, 10:33, 38.600000, 7.000000,
CH0006234014, 17.06.2014, 12:00, 39.450000, 111.000000,
CH0006234014, 26.06.2014, 14:49, 38.800000, 250.000000,
CH0006234014, 30.06.2014, 13:05, 38.500000, 200.000000,
CH0006234014, 03.07.2014, 08:31, 38.500000, 444.000000,
CH0006234014, 03.07.2014, 08:31, 38.000000, 500.000000,
CH0006234014, 07.07.2014, 09:31, 37.000000, 2000.000000,
CH0006234014, 07.07.2014, 09:32, 37.000000, 1000.000000,
CH0006234014, 07.07.2014, 09:33, 37.000000, 100.000000,
CH0006234014, 07.07.2014, 10:45, 36.000000, 14.000000,
CH0006234014, 08.07.2014, 15:01, 36.000000, 486.000000,
CH0006234014, 08.07.2014, 15:01, 36.000000, 126.000000,
CH0006234014, 08.07.2014, 15:03, 36.000000, 50.000000,
CH0006234014, 08.07.2014, 15:05, 36.000000, 100.000000,
CH0006234014, 09.07.2014, 10:08, 37.000000, 200.000000,
CH0006234014, 09.07.2014, 11:13, 35.000000, 938.000000,
CH0006234014, 09.07.2014, 13:25, 35.000000, 62.000000,
CH0006234014, 09.07.2014, 13:25, 35.000000, 80.000000,
CH0006234014, 09.07.2014, 13:25, 35.000000, 8.000000,
CH0006234014, 09.07.2014, 15:57, 34.000000, 100.000000,
CH0006234014, 11.07.2014, 08:19, 34.000000, 50.000000,
CH0006234014, 11.07.2014, 08:19, 33.000000, 100.000000,
CH0006234014, 11.07.2014, 08:21, 33.000000, 133.000000,
CH0006234014, 14.07.2014, 15:23, 32.000000, 500.000000,
CH0006234014, 14.07.2014, 11:41, 32.000000, 14.000000,
CH0006234014, 14.07.2014, 16:43, 33.000000, 417.000000,
CH0006234014, 14.07.2014, 16:43, 33.000000, 500.000000,
CH0006234014, 18.07.2014, 09:22, 32.500000, 42.000000,
CH0006234014, 29.07.2014, 11:05, 32.500000, 50.000000,
CH0006234014, 29.07.2014, 11:05, 32.000000, 150.000000,
CH0006234014, 29.07.2014, 11:49, 32.000000, 28.000000,
CH0006234014, 05.08.2014, 09:47, 32.000000, 300.000000,
CH0006234014, 05.08.2014, 09:50, 32.000000, 22.000000,
CH0006234014, 05.08.2014, 10:14, 31.000000, 50.000000,
CH0006234014, 05.08.2014, 10:14, 30.500000, 500.000000,
CH0006234014, 05.08.2014, 10:14, 30.000000, 1200.000000,
CH0006234014, 05.08.2014, 10:34, 29.000000, 100.000000,
CH0006234014, 05.08.2014, 10:35, 29.000000, 50.000000,
CH0006234014, 05.08.2014, 10:39, 29.000000, 1450.000000,
CH0006234014, 05.08.2014, 10:42, 27.000000, 8250.000000,
CH0006234014, 05.08.2014, 14:42, 30.000000, 200.000000,
CH0006234014, 05.08.2014, 11:40, 27.000000, 2450.000000,
CH0006234014, 06.08.2014, 11:21, 27.500000, 100.000000,
CH0006234014, 06.08.2014, 11:21, 27.100000, 60.000000,
CH0006234014, 06.08.2014, 11:21, 27.000000, 300.000000,
CH0006234014, 06.08.2014, 11:21, 27.000000, 100.000000,
CH0006234014, 06.08.2014, 11:21, 27.000000, 100.000000,
CH0006234014, 06.08.2014, 11:21, 27.000000, 18.000000,
CH0006234014, 08.08.2014, 09:42, 25.000000, 7.000000,
CH0006234014, 15.08.2014, 12:35, 27.000000, 200.000000,
CH0006234014, 18.08.2014, 08:31, 28.000000, 3000.000000,
CH0006234014, 22.08.2014, 09:46, 28.000000, 28.000000,
CH0006234014, 22.08.2014, 12:01, 28.000000, 100.000000,
CH0006234014, 25.08.2014, 14:22, 28.000000, 250.000000,
CH0006234014, 25.08.2014, 14:53, 28.000000, 144.000000,
CH0006234014, 25.08.2014, 11:12, 28.000000, 28.000000,
CH0006234014, 09.09.2014, 13:48, 30.000000, 20.000000,
CH0006234014, 11.09.2014, 12:49, 31.000000, 2000.000000,
CH0006234014, 11.09.2014, 13:22, 30.000000, 500.000000,
CH0006234014, 12.09.2014, 10:06, 31.500000, 80.000000,
CH0006234014, 26.09.2014, 14:05, 30.000000, 7.000000,
CH0006234014, 20.10.2014, 10:38, 30.100000, 100.000000,
CH0006234014, 20.10.2014, 10:38, 30.050000, 300.000000,
CH0006234014, 20.10.2014, 10:38, 30.000000, 200.000000,
CH0006234014, 22.10.2014, 11:13, 30.000000, 7.000000,
CH0006234014, 22.10.2014, 16:28, 30.000000, 14.000000,
CH0006234014, 24.10.2014, 14:36, 30.000000, 14.000000,
CH0006234014, 28.10.2014, 09:57, 30.000000, 7.000000,
CH0006234014, 17.11.2014, 14:57, 30.000000, 56.000000,
CH0006234014, 19.11.2014, 16:20, 30.000000, 28.000000,
CH0006234014, 26.11.2014, 11:12, 30.000000, 14.000000,
CH0006234014, 01.12.2014, 10:05, 30.000000, 56.000000,
CH0006234014, 03.12.2014, 08:05, 31.000000, 150.000000,
CH0006234014, 19.12.2014, 11:09, 30.000000, 28.000000,
CH0006234014, 22.12.2014, 11:36, 30.000000, 7.000000,
CH0006234014, 29.12.2014, 09:01, 30.000000, 80.000000,
CH0006234014, 05.01.2015, 08:22, 30.000000, 150.000000,
CH0006234014, 05.01.2015, 08:22, 29.000000, 150.000000,
CH0006234014, 13.01.2015, 10:46, 30.200000, 1000.000000,
CH0006234014, 15.01.2015, 15:07, 31.500000, 2500.000000,
CH0006234014, 21.01.2015, 11:58, 31.000000, 2.000000,
CH0006234014, 21.01.2015, 14:14, 31.000000, 33.000000,
CH0006234014, 21.01.2015, 14:14, 31.500000, 9.000000,
CH0006234014, 26.01.2015, 15:47, 28.000000, 217.000000,
CH0006234014, 29.01.2015, 10:29, 30.950000, 436.000000,
CH0006234014, 03.02.2015, 13:48, 27.000000, 21.000000,
CH0006234014, 10.02.2015, 08:48, 31.000000, 100.000000,
CH0006234014, 12.02.2015, 12:37, 27.100000, 7.000000,
CH0006234014, 09.03.2015, 11:12, 28.000000, 300.000000,
CH0006234014, 10.03.2015, 14:42, 28.000000, 100.000000,
CH0006234014, 11.03.2015, 09:31, 27.000000, 56.000000,
CH0006234014, 11.03.2015, 16:45, 27.000000, 423.000000,
CH0006234014, 12.03.2015, 11:33, 29.000000, 972.000000,
CH0006234014, 27.03.2015, 15:10, 26.000000, 590.000000,
CH0006234014, 31.03.2015, 16:33, 25.500000, 50.000000,
CH0006234014, 31.03.2015, 16:33, 25.000000, 50.000000,
CH0006234014, 31.03.2015, 16:46, 23.000000, 1900.000000,
CH0006234014, 02.04.2015, 15:32, 22.500000, 210.000000,
CH0006234014, 08.04.2015, 14:03, 22.000000, 7.000000,
CH0006234014, 24.04.2015, 10:18, 22.000000, 43.000000,
CH0006234014, 24.04.2015, 10:18, 21.000000, 107.000000,
CH0006234014, 29.04.2015, 13:38, 22.000000, 28.000000,
CH0006234014, 16.06.2015, 11:11, 21.000000, 7.000000,
CH0006234014, 01.07.2015, 13:11, 20.000000, 65.000000,
CH0006234014, 01.07.2015, 13:11, 20.000000, 10.000000,
CH0006234014, 02.07.2015, 10:01, 19.800000, 100.000000,
CH0006234014, 02.07.2015, 10:01, 19.000000, 10.000000,
CH0006234014, 02.07.2015, 10:01, 18.500000, 90.000000,
CH0006234014, 15.07.2015, 15:32, 18.600000, 14.000000,
CH0006234014, 22.07.2015, 14:55, 18.500000, 286.000000,
CH0006234014, 22.07.2015, 14:39, 18.600000, 86.000000,
CH0006234014, 29.07.2015, 13:28, 18.000000, 40.000000,
CH0006234014, 04.08.2015, 11:26, 15.000000, 7.000000,
CH0006234014, 12.08.2015, 08:15, 16.000000, 100.000000,
CH0006234014, 12.08.2015, 14:58, 16.000000, 120.000000,
CH0006234014, 19.08.2015, 16:23, 16.000000, 28.000000,
CH0006234014, 21.08.2015, 11:18, 16.000000, 40.000000,
CH0006234014, 01.09.2015, 10:38, 17.000000, 50.000000,
CH0006234014, 03.09.2015, 14:43, 16.300000, 50.000000,
CH0006234014, 03.09.2015, 14:51, 16.300000, 200.000000,
CH0006234014, 28.09.2015, 13:40, 19.500000, 90.000000,
CH0006234014, 05.10.2015, 09:52, 17.000000, 14.000000,
CH0006234014, 14.10.2015, 15:46, 17.000000, 65.000000,
CH0006234014, 14.10.2015, 15:46, 16.800000, 185.000000,
CH0006234014, 22.10.2015, 14:25, 17.000000, 7.000000,
CH0006234014, 26.10.2015, 09:17, 18.000000, 38.000000,
CH0006234014, 26.10.2015, 13:25, 18.000000, 14.000000,
CH0006234014, 02.11.2015, 09:59, 19.000000, 2.000000,
CH0006234014, 04.11.2015, 16:04, 17.100000, 14.000000,
CH0006234014, 06.11.2015, 16:33, 17.500000, 28.000000,
CH0006234014, 25.11.2015, 16:10, 17.800000, 300.000000,
CH0006234014, 26.11.2015, 15:56, 17.800000, 7.000000,
CH0006234014, 30.11.2015, 11:14, 19.000000, 72.000000,
CH0006234014, 30.11.2015, 11:14, 17.800000, 12.000000,
CH0006234014, 01.12.2015, 13:57, 19.500000, 100.000000,
CH0006234014, 01.12.2015, 13:57, 19.500000, 443.000000,
CH0006234014, 01.12.2015, 13:57, 19.750000, 500.000000,
CH0006234014, 01.12.2015, 13:57, 20.000000, 1000.000000,
CH0006234014, 01.12.2015, 13:57, 20.000000, 200.000000,
CH0006234014, 01.12.2015, 14:02, 20.000000, 1794.000000,
CH0006234014, 01.12.2015, 15:17, 20.000000, 1000.000000,
CH0006234014, 01.12.2015, 15:57, 20.000000, 100.000000,
CH0006234014, 09.12.2015, 09:33, 17.800000, 496.000000,
CH0006234014, 09.12.2015, 09:33, 17.800000, 504.000000,
CH0006234014, 10.12.2015, 08:21, 17.800000, 496.000000,
CH0006234014, 10.12.2015, 14:47, 17.500000, 28.000000,
CH0006234014, 21.12.2015, 16:52, 17.500000, 100.000000,
CH0006234014, 21.12.2015, 16:52, 17.000000, 114.000000,
CH0006234014, 12.01.2016, 15:16, 17.050000, 7.000000,
CH0006234014, 28.01.2016, 15:41, 17.100000, 7.000000,
CH0006234014, 01.02.2016, 16:08, 17.100000, 140.000000,
CH0006234014, 03.02.2016, 13:24, 17.000000, 2500.000000,
CH0006234014, 16.02.2016, 09:17, 18.000000, 14.000000,
CH0006234014, 23.02.2016, 09:13, 18.000000, 56.000000,
CH0006234014, 02.03.2016, 09:15, 18.000000, 7.000000,
CH0006234014, 08.03.2016, 16:58, 18.000000, 5.000000,
CH0006234014, 10.03.2016, 16:29, 18.000000, 224.000000,
CH0006234014, 17.03.2016, 15:47, 18.250000, 986.000000,
CH0006234014, 17.03.2016, 16:05, 18.000000, 846.000000,
CH0006234014, 17.03.2016, 16:11, 17.500000, 904.000000,
CH0006234014, 17.03.2016, 16:05, 18.000000, 264.000000,
CH0006234014, 31.03.2016, 16:43, 18.050000, 14.000000,
CH0006234014, 06.04.2016, 10:59, 18.050000, 20.000000,
CH0006234014, 15.04.2016, 12:09, 18.100000, 1787.000000,
CH0006234014, 15.04.2016, 12:09, 18.050000, 360.000000,
CH0006234014, 15.04.2016, 12:10, 18.000000, 853.000000,
CH0006234014, 28.04.2016, 09:23, 18.000000, 100.000000,
CH0006234014, 11.05.2016, 09:27, 18.000000, 4.000000,
CH0006234014, 19.05.2016, 13:19, 18.000000, 28.000000,
CH0006234014, 02.06.2016, 14:47, 18.000000, 28.000000,
CH0006234014, 07.06.2016, 08:01, 18.500000, 200.000000,
CH0006234014, 09.06.2016, 14:54, 18.000000, 107.000000,
CH0006234014, 10.06.2016, 10:26, 18.000000, 150.000000,
CH0006234014, 13.06.2016, 15:36, 18.000000, 14.000000,
CH0006234014, 27.07.2016, 15:49, 18.500000, 56.000000,
CH0006234014, 11.08.2016, 11:49, 18.050000, 28.000000,
CH0006234014, 24.08.2016, 12:05, 18.050000, 21.000000,
CH0006234014, 01.09.2016, 11:03, 18.050000, 14.000000,
CH0006234014, 23.09.2016, 09:13, 18.500000, 14.000000,
CH0006234014, 26.09.2016, 16:46, 19.000000, 49.000000,
CH0006234014, 26.09.2016, 16:46, 20.000000, 500.000000,
CH0006234014, 10.10.2016, 14:23, 21.000000, 7.000000,
CH0006234014, 19.10.2016, 10:17, 21.000000, 600.000000,
CH0006234014, 28.10.2016, 09:18, 19.500000, 42.000000,
CH0006234014, 08.11.2016, 16:15, 19.500000, 14.000000,
CH0006234014, 24.11.2016, 10:36, 19.500000, 28.000000,
CH0006234014, 06.12.2016, 11:22, 19.750000, 28.000000,
CH0006234014, 12.12.2016, 10:00, 19.750000, 50.000000,
CH0006234014, 14.12.2016, 09:34, 19.750000, 7.000000,
CH0006234014, 14.12.2016, 09:49, 19.750000, 14.000000,
CH0006234014, 29.12.2016, 16:47, 19.750000, 56.000000,
CH0006234014, 11.01.2017, 08:07, 20.000000, 300.000000,
CH0006234014, 11.01.2017, 09:04, 19.500000, 100.000000,
CH0006234014, 19.01.2017, 11:44, 20.500000, 14.000000,
CH0006234014, 20.01.2017, 09:47, 20.500000, 28.000000,
CH0006234014, 20.01.2017, 09:52, 20.500000, 14.000000,
CH0006234014, 24.01.2017, 13:49, 21.800000, 100.000000,
CH0006234014, 26.01.2017, 10:33, 22.250000, 254.000000,
CH0006234014, 26.01.2017, 10:33, 22.500000, 14.000000,
CH0006234014, 26.01.2017, 10:33, 22.500000, 125.000000,
CH0006234014, 26.01.2017, 10:33, 22.500000, 3650.000000,
CH0006234014, 26.01.2017, 11:16, 21.800000, 28.000000,
CH0006234014, 06.02.2017, 14:23, 21.800000, 7.000000,
CH0006234014, 07.02.2017, 16:10, 21.800000, 217.000000,
CH0006234014, 28.02.2017, 09:37, 21.800000, 28.000000,
CH0006234014, 10.03.2017, 08:26, 21.800000, 56.000000,
CH0006234014, 10.03.2017, 11:18, 21.800000, 7.000000,
CH0006234014, 10.03.2017, 13:30, 21.800000, 28.000000,
CH0006234014, 14.03.2017, 09:25, 20.500000, 14.000000,
CH0006234014, 27.03.2017, 10:45, 20.500000, 14.000000,
CH0006234014, 27.03.2017, 12:24, 20.500000, 100.000000,
CH0006234014, 28.03.2017, 10:28, 20.500000, 100.000000,
CH0006234014, 11.04.2017, 08:02, 20.500000, 14.000000,
CH0006234014, 11.04.2017, 11:29, 20.500000, 142.000000,
CH0006234014, 11.04.2017, 11:29, 20.500000, 100.000000,
CH0006234014, 11.04.2017, 11:29, 20.500000, 1320.000000,
CH0006234014, 25.04.2017, 10:46, 20.500000, 7.000000,
CH0006234014, 26.04.2017, 15:01, 20.500000, 70.000000,
CH0006234014, 28.04.2017, 08:51, 20.500000, 56.000000,
CH0006234014, 04.05.2017, 12:55, 20.500000, 67.000000,
CH0006234014, 04.05.2017, 12:55, 20.500000, 200.000000,
CH0006234014, 04.05.2017, 12:55, 20.500000, 13.000000,
CH0006234014, 11.05.2017, 10:53, 20.500000, 28.000000,
CH0006234014, 11.05.2017, 14:46, 20.500000, 25.000000,
CH0006234014, 11.05.2017, 16:52, 21.500000, 250.000000,
CH0006234014, 11.05.2017, 16:52, 22.000000, 100.000000,
CH0006234014, 11.05.2017, 16:52, 23.000000, 156.000000,
CH0006234014, 15.05.2017, 14:33, 22.000000, 42.000000,
CH0006234014, 19.05.2017, 11:21, 22.250000, 14.000000,
CH0006234014, 22.05.2017, 08:05, 22.500000, 100.000000,
CH0006234014, 24.05.2017, 14:30, 22.500000, 84.000000,
CH0006234014, 30.05.2017, 10:02, 22.500000, 14.000000,
CH0006234014, 01.06.2017, 14:24, 22.250000, 170.000000,
CH0006234014, 01.06.2017, 12:18, 22.500000, 14.000000,
CH0006234014, 01.06.2017, 14:24, 22.500000, 130.000000,
CH0006234014, 12.06.2017, 14:29, 23.050000, 14.000000,
CH0006234014, 21.06.2017, 16:50, 23.050000, 84.000000,
CH0006234014, 23.06.2017, 16:18, 23.050000, 14.000000,
CH0006234014, 29.06.2017, 15:17, 23.050000, 7.000000,
CH0006234014, 04.07.2017, 16:20, 23.000000, 14.000000,
CH0006234014, 04.07.2017, 16:32, 23.000000, 200.000000,
CH0006234014, 06.07.2017, 16:19, 23.000000, 56.000000,
CH0006234014, 07.07.2017, 10:00, 25.500000, 100.000000,
CH0006234014, 07.08.2017, 09:25, 23.000000, 14.000000,
CH0006234014, 07.08.2017, 10:37, 23.000000, 200.000000,
CH0006234014, 14.08.2017, 09:37, 23.000000, 14.000000,
CH0006234014, 11.08.2017, 15:18, 23.000000, 7.000000,
CH0006234014, 22.08.2017, 09:18, 23.000000, 14.000000,
CH0006234014, 22.08.2017, 16:04, 23.000000, 54.000000,
CH0006234014, 14.09.2017, 10:45, 23.000000, 250.000000,
CH0006234014, 15.09.2017, 11:23, 23.000000, 1.000000,
CH0006234014, 15.09.2017, 11:23, 22.500000, 49.000000,
CH0006234014, 21.09.2017, 10:15, 22.500000, 14.000000,
CH0006234014, 25.09.2017, 08:31, 22.500000, 50.000000,
CH0006234014, 26.09.2017, 15:31, 22.500000, 7.000000,
CH0006234014, 29.09.2017, 13:46, 25.000000, 15.000000,
CH0006234014, 04.10.2017, 08:33, 27.000000, 56.000000,
CH0006234014, 05.10.2017, 11:00, 25.000000, 14.000000,
CH0006234014, 05.10.2017, 14:28, 25.000000, 7.000000,
CH0006234014, 13.10.2017, 09:10, 25.250000, 50.000000,
CH0006234014, 26.10.2017, 14:55, 25.000000, 7.000000,
CH0006234014, 27.10.2017, 08:33, 28.000000, 2.000000,
CH0006234014, 30.10.2017, 08:33, 25.000000, 28.000000,
CH0006234014, 03.11.2017, 10:33, 23.500000, 14.000000,
CH0006234014, 08.11.2017, 11:00, 23.500000, 14.000000,
CH0006234014, 07.11.2017, 16:37, 23.500000, 14.000000,
CH0006234014, 14.11.2017, 08:32, 25.000000, 150.000000,
CH0006234014, 16.11.2017, 08:33, 25.000000, 56.000000,
CH0006234014, 17.11.2017, 10:57, 25.000000, 25.000000,
CH0006234014, 21.11.2017, 11:14, 25.000000, 3.000000,
CH0006234014, 11.12.2017, 16:18, 25.000000, 28.000000,
CH0006234014, 20.12.2017, 10:02, 25.000000, 56.000000,
CH0006234014, 22.12.2017, 10:14, 25.000000, 28.000000,
CH0006234014, 03.01.2018, 10:33, 27.000000, 28.000000,
CH0006234014, 09.01.2018, 16:08, 27.000000, 7.000000,
CH0006234014, 16.01.2018, 16:17, 28.000000, 998.000000,
CH0006234014, 18.01.2018, 08:32, 28.000000, 200.000000,
CH0006234014, 22.01.2018, 10:37, 27.000000, 28.000000,
CH0006234014, 26.01.2018, 15:43, 27.000000, 91.000000,
CH0006234014, 30.01.2018, 15:32, 28.500000, 7.000000,
CH0006234014, 02.02.2018, 12:07, 28.500000, 30.000000,
CH0006234014, 05.02.2018, 09:29, 28.500000, 463.000000,
CH0006234014, 07.02.2018, 16:48, 30.000000, 30.000000,
CH0006234014, 13.02.2018, 16:18, 28.000000, 14.000000,
CH0006234014, 15.02.2018, 12:02, 30.000000, 970.000000,
CH0006234014, 23.02.2018, 12:52, 30.000000, 50.000000,
CH0006234014, 23.02.2018, 14:40, 30.000000, 10.000000,
CH0006234014, 01.03.2018, 08:41, 30.000000, 7.000000,
CH0006234014, 01.03.2018, 15:06, 31.000000, 10.000000,
CH0006234014, 01.03.2018, 16:45, 30.000000, 50.000000,
CH0006234014, 07.03.2018, 10:00, 30.000000, 28.000000,
CH0006234014, 15.03.2018, 08:30, 30.000000, 80.000000,
CH0006234014, 27.03.2018, 11:57, 32.500000, 1000.000000,
CH0006234014, 27.03.2018, 11:57, 32.500000, 600.000000,
CH0006234014, 28.03.2018, 10:36, 28.700000, 69.000000,
CH0006234014, 26.03.2018, 09:26, 32.000000, 250.000000,
CH0006234014, 26.03.2018, 10:20, 32.000000, 750.000000,
CH0006234014, 27.03.2018, 11:57, 33.000000, 100.000000,
CH0006234014, 27.03.2018, 11:57, 32.100000, 10.000000,
CH0006234014, 27.03.2018, 14:55, 32.050000, 7.000000,
CH0006234014, 27.03.2018, 15:12, 32.000000, 960.000000,
CH0006234014, 27.03.2018, 11:57, 32.000000, 3290.000000,
CH0006234014, 29.03.2018, 11:46, 34.000000, 1000.000000,
CH0006234014, 27.03.2018, 15:12, 32.050000, 183.000000,
CH0006234014, 28.03.2018, 10:36, 31.000000, 10.000000,
CH0006234014, 28.03.2018, 10:36, 30.000000, 20.000000,
CH0006234014, 03.04.2018, 15:13, 32.100000, 7.000000,
CH0006234014, 04.04.2018, 11:33, 38.000000, 555.000000,
CH0006234014, 05.04.2018, 12:29, 37.000000, 56.000000,
CH0006234014, 05.04.2018, 12:29, 38.000000, 84.000000,
CH0006234014, 06.04.2018, 11:51, 32.200000, 140.000000,
CH0006234014, 06.04.2018, 11:51, 32.100000, 488.000000,
CH0006234014, 10.04.2018, 09:03, 32.100000, 5.000000,
CH0006234014, 10.04.2018, 09:03, 32.050000, 245.000000,
CH0006234014, 10.04.2018, 11:21, 32.000000, 100.000000,
CH0006234014, 10.04.2018, 10:22, 32.000000, 150.000000,
CH0006234014, 11.04.2018, 09:27, 31.100000, 7.000000,
CH0006234014, 16.04.2018, 08:46, 33.000000, 100.000000,
CH0006234014, 03.05.2018, 10:34, 31.200000, 170.000000,
CH0006234014, 03.05.2018, 10:31, 33.100000, 170.000000,
CH0006234014, 03.05.2018, 10:38, 34.500000, 170.000000,
CH0006234014, 03.05.2018, 09:37, 32.000000, 130.000000,
CH0006234014, 09.05.2018, 09:53, 34.300000, 100.000000,
CH0006234014, 03.05.2018, 10:31, 31.200000, 830.000000,
CH0006234014, 17.05.2018, 08:32, 36.900000, 50.000000,
CH0006234014, 17.05.2018, 08:32, 37.000000, 50.000000,
CH0006234014, 16.05.2018, 11:29, 32.000000, 56.000000,
CH0006234014, 18.05.2018, 15:27, 32.100000, 94.000000,
CH0006234014, 23.05.2018, 11:19, 32.000000, 386.000000,
CH0006234014, 18.05.2018, 15:27, 32.100000, 36.000000,
CH0006234014, 18.05.2018, 11:03, 32.100000, 14.000000,
CH0006234014, 22.05.2018, 11:38, 32.100000, 6.000000,
CH0006234014, 22.05.2018, 11:38, 32.000000, 9.000000,
CH0006234014, 22.05.2018, 15:23, 32.000000, 49.000000,
CH0006234014, 23.05.2018, 11:19, 32.000000, 74.000000,
CH0006234014, 29.05.2018, 08:35, 32.000000, 14.000000,
CH0006234014, 23.05.2018, 15:32, 32.000000, 7.000000,
CH0006234014, 24.05.2018, 08:33, 32.000000, 14.000000,
CH0006234014, 01.06.2018, 11:41, 33.000000, 110.000000,
CH0006234014, 05.06.2018, 12:20, 33.000000, 40.000000,
CH0006234014, 05.06.2018, 12:20, 32.100000, 100.000000,
CH0006234014, 05.06.2018, 12:20, 32.000000, 300.000000,
CH0006234014, 07.06.2018, 13:54, 32.000000, 211.000000,
CH0006234014, 18.06.2018, 14:34, 32.000000, 14.000000,
CH0006234014, 18.06.2018, 16:15, 32.000000, 28.000000,
CH0006234014, 26.06.2018, 09:33, 30.250000, 54.000000,
CH0006234014, 06.07.2018, 15:56, 30.500000, 28.000000,
CH0006234014, 25.06.2018, 10:32, 30.500000, 14.000000,
CH0006234014, 29.06.2018, 10:44, 30.250000, 28.000000,
CH0006234014, 09.07.2018, 10:37, 30.250000, 495.000000,
CH0006234014, 04.07.2018, 15:13, 30.500000, 5.000000,
CH0006234014, 16.07.2018, 08:34, 32.000000, 10.000000,
CH0006234014, 20.07.2018, 08:39, 32.000000, 500.000000,
CH0006234014, 25.07.2018, 15:01, 30.500000, 700.000000,
CH0006234014, 14.08.2018, 15:36, 30.600000, 7.000000,
CH0006234014, 22.08.2018, 16:56, 32.000000, 20.000000,
CH0006234014, 27.08.2018, 08:46, 35.000000, 2.000000,
CH0006234014, 30.08.2018, 10:35, 30.600000, 3.000000,
CH0006234014, 13.09.2018, 11:30, 30.600000, 70.000000,
CH0006234014, 10.09.2018, 08:31, 30.600000, 120.000000,
CH0006234014, 13.09.2018, 11:57, 30.600000, 430.000000,
CH0006234014, 21.09.2018, 13:55, 30.600000, 200.000000,
CH0006234014, 13.09.2018, 15:53, 30.650000, 200.000000,
CH0006234014, 13.09.2018, 15:53, 30.600000, 570.000000,
CH0006234014, 14.09.2018, 08:33, 30.000000, 10.000000,
CH0006234014, 27.09.2018, 12:10, 30.100000, 196.000000,
CH0006234014, 09.10.2018, 08:54, 32.000000, 100.000000,
CH0006234014, 08.10.2018, 11:06, 31.450000, 200.000000,
CH0006234014, 08.10.2018, 11:06, 31.500000, 100.000000,
CH0006234014, 08.10.2018, 14:11, 32.000000, 200.000000,
CH0006234014, 09.10.2018, 14:37, 32.000000, 200.000000,
CH0006234014, 10.10.2018, 14:47, 29.100000, 140.000000,
CH0006234014, 24.10.2018, 10:19, 29.100000, 60.000000,
CH0006234014, 24.10.2018, 10:43, 29.100000, 1140.000000,
CH0006234014, 24.10.2018, 10:59, 29.000000, 7.000000,
CH0006234014, 24.10.2018, 14:38, 29.100000, 3.000000,
CH0006234014, 25.10.2018, 08:54, 29.100000, 98.000000,
CH0006234014, 06.11.2018, 10:39, 30.100000, 14.000000,
CH0006234014, 08.11.2018, 10:19, 30.100000, 77.000000,
CH0006234014, 14.11.2018, 09:57, 30.100000, 9.000000,
CH0006234014, 29.11.2018, 10:08, 28.600000, 50.000000,
CH0006234014, 29.11.2018, 10:08, 28.500000, 157.000000,
CH0006234014, 22.11.2018, 08:31, 30.000000, 19.000000,
CH0006234014, 22.11.2018, 08:31, 30.000000, 81.000000,
CH0006234014, 27.11.2018, 11:36, 28.500000, 28.000000,
CH0006234014, 12.12.2018, 11:05, 29.000000, 140.000000,
CH0006234014, 19.12.2018, 15:52, 28.550000, 98.000000,
CH0006234014, 28.12.2018, 16:02, 31.950000, 240.000000,
CH0006234014, 28.12.2018, 15:01, 28.550000, 14.000000,
CH0006234014, 28.12.2018, 15:28, 28.550000, 7.000000,
CH0006234014, 07.01.2019, 08:46, 32.500000, 300.000000,
CH0006234014, 14.01.2019, 08:31, 29.000000, 56.000000,
CH0006234014, 10.01.2019, 15:28, 29.000000, 7.000000,
CH0006234014, 14.01.2019, 16:27, 32.500000, 400.000000,
CH0006234014, 21.01.2019, 10:25, 29.000000, 200.000000,
CH0006234014, 21.01.2019, 10:25, 29.000000, 439.000000,
CH0006234014, 14.01.2019, 16:27, 32.400000, 180.000000,
CH0006234014, 14.01.2019, 16:27, 32.500000, 200.000000,
CH0006234014, 15.01.2019, 09:51, 30.000000, 300.000000,
CH0006234014, 16.01.2019, 13:10, 30.000000, 150.000000,
CH0006234014, 16.01.2019, 13:10, 30.000000, 50.000000,
CH0006234014, 16.01.2019, 15:09, 30.000000, 109.000000,
CH0006234014, 18.01.2019, 15:53, 30.000000, 5.000000,
CH0006234014, 22.01.2019, 16:24, 30.400000, 250.000000,
CH0006234014, 21.01.2019, 12:38, 29.000000, 261.000000,
CH0006234014, 24.01.2019, 15:09, 29.000000, 244.000000,
CH0006234014, 23.01.2019, 15:49, 29.000000, 19.000000,
CH0006234014, 23.01.2019, 15:49, 29.000000, 37.000000,
CH0006234014, 31.01.2019, 15:52, 30.000000, 350.000000,
CH0006234014, 31.01.2019, 10:24, 30.000000, 300.000000,
CH0006234014, 31.01.2019, 15:52, 30.000000, 500.000000,
CH0006234014, 08.02.2019, 09:30, 28.500000, 14.000000,
CH0006234014, 15.02.2019, 13:32, 30.000000, 300.000000,
CH0006234014, 01.03.2019, 12:46, 28.200000, 14.000000,
CH0006234014, 01.03.2019, 15:09, 28.000000, 100.000000,
CH0006234014, 27.02.2019, 15:46, 28.100000, 28.000000,
CH0006234014, 01.03.2019, 15:09, 28.200000, 86.000000,
CH0006234014, 01.03.2019, 15:09, 27.500000, 10.000000,
