Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0010173182, 31.01.2018, 08:59, 5000.000000, 1.000000,
CH0010173182, 31.01.2018, 08:59, 5000.000000, 1.000000,
CH0010173182, 01.02.2018, 11:03, 5000.000000, 4.000000,
CH0010173182, 01.02.2018, 11:03, 4900.000000, 1.000000,
CH0010173182, 12.02.2018, 13:01, 5000.000000, 2.000000,
CH0010173182, 16.02.2018, 16:02, 5000.000000, 2.000000,
CH0010173182, 19.03.2018, 08:32, 4750.000000, 1.000000,
CH0010173182, 15.03.2018, 09:36, 4800.000000, 2.000000,
CH0010173182, 22.03.2018, 08:56, 4725.000000, 2.000000,
CH0010173182, 02.05.2018, 09:52, 4700.000000, 10.000000,
CH0010173182, 03.05.2018, 10:55, 4850.000000, 1.000000,
CH0010173182, 03.05.2018, 10:55, 4850.000000, 1.000000,
CH0010173182, 18.05.2018, 12:09, 4985.000000, 2.000000,
CH0010173182, 18.05.2018, 14:14, 5000.000000, 4.000000,
CH0010173182, 18.05.2018, 14:47, 5000.000000, 4.000000,
CH0010173182, 14.06.2018, 10:59, 5000.000000, 3.000000,
CH0010173182, 06.06.2018, 12:47, 5000.000000, 2.000000,
CH0010173182, 13.06.2018, 13:34, 4860.000000, 4.000000,
CH0010173182, 09.07.2018, 08:38, 4900.000000, 2.000000,
CH0010173182, 23.07.2018, 10:36, 4990.000000, 3.000000,
CH0010173182, 23.07.2018, 14:13, 5060.000000, 2.000000,
CH0010173182, 10.08.2018, 15:40, 4810.000000, 2.000000,
CH0010173182, 10.08.2018, 15:36, 4940.000000, 2.000000,
CH0010173182, 16.08.2018, 11:23, 4805.000000, 2.000000,
CH0010173182, 24.08.2018, 11:25, 4900.000000, 1.000000,
CH0010173182, 28.08.2018, 15:45, 4945.000000, 3.000000,
CH0010173182, 04.09.2018, 08:34, 4900.000000, 10.000000,
CH0010173182, 07.09.2018, 11:44, 5000.000000, 1.000000,
CH0010173182, 21.09.2018, 15:24, 4900.000000, 2.000000,
CH0010173182, 24.09.2018, 15:19, 4900.000000, 1.000000,
CH0010173182, 24.09.2018, 15:34, 4865.000000, 3.000000,
CH0010173182, 24.09.2018, 15:34, 4800.000000, 1.000000,
CH0010173182, 24.09.2018, 15:34, 4800.000000, 1.000000,
CH0010173182, 24.09.2018, 16:01, 4900.000000, 2.000000,
CH0010173182, 27.09.2018, 11:11, 4900.000000, 3.000000,
CH0010173182, 08.10.2018, 14:53, 4995.000000, 3.000000,
CH0010173182, 01.10.2018, 08:55, 4900.000000, 2.000000,
CH0010173182, 08.10.2018, 14:53, 4950.000000, 2.000000,
CH0010173182, 11.10.2018, 16:51, 5000.000000, 4.000000,
CH0010173182, 17.10.2018, 16:10, 4950.000000, 1.000000,
CH0010173182, 17.10.2018, 16:10, 4920.000000, 3.000000,
CH0010173182, 08.11.2018, 15:00, 5050.000000, 1.000000,
CH0010173182, 07.11.2018, 08:34, 5050.000000, 2.000000,
CH0010173182, 08.11.2018, 14:44, 5050.000000, 5.000000,
CH0010173182, 12.11.2018, 09:40, 5050.000000, 2.000000,
CH0010173182, 21.11.2018, 08:31, 5000.000000, 1.000000,
CH0010173182, 15.11.2018, 14:01, 5050.000000, 2.000000,
CH0010173182, 16.11.2018, 10:32, 5050.000000, 9.000000,
CH0010173182, 19.11.2018, 15:30, 5250.000000, 2.000000,
CH0010173182, 20.11.2018, 08:33, 5250.000000, 8.000000,
CH0010173182, 21.11.2018, 08:31, 5000.000000, 5.000000,
CH0010173182, 23.11.2018, 16:20, 5000.000000, 1.000000,
CH0010173182, 23.11.2018, 16:20, 5000.000000, 5.000000,
CH0010173182, 30.11.2018, 11:34, 4875.000000, 3.000000,
CH0010173182, 03.12.2018, 09:24, 4875.000000, 1.000000,
CH0010173182, 18.12.2018, 09:54, 4800.000000, 2.000000,
CH0010173182, 14.01.2019, 09:54, 4850.000000, 2.000000,
CH0010173182, 16.01.2019, 16:39, 4850.000000, 2.000000,
CH0010173182, 17.01.2019, 09:21, 4925.000000, 3.000000,
CH0010173182, 24.01.2019, 08:31, 4900.000000, 1.000000,
CH0010173182, 21.01.2019, 13:29, 4925.000000, 2.000000,
CH0010173182, 31.01.2019, 10:01, 4900.000000, 1.000000,
CH0010173182, 05.02.2019, 13:17, 4990.000000, 2.000000,
CH0010173182, 06.02.2019, 13:08, 4990.000000, 1.000000,
CH0010173182, 06.02.2019, 13:08, 5000.000000, 1.000000,
CH0010173182, 22.02.2019, 09:22, 5000.000000, 10.000000,
CH0010173182, 25.02.2019, 08:31, 4950.000000, 5.000000,
CH0010173182, 26.02.2019, 14:02, 5000.000000, 2.000000,
CH0010173182, 27.02.2019, 08:35, 4950.000000, 1.000000,
CH0010173182, 27.02.2019, 08:44, 4950.000000, 2.000000,
CH0010173182, 27.02.2019, 09:30, 4950.000000, 2.000000,
CH0010173182, 12.03.2019, 09:38, 4975.000000, 10.000000,
CH0010173182, 12.03.2019, 14:25, 4915.000000, 3.000000,
CH0010173182, 12.03.2019, 15:17, 4900.000000, 1.000000,
CH0010173182, 12.03.2019, 15:17, 4900.000000, 1.000000,
CH0010173182, 12.03.2019, 15:43, 4975.000000, 1.000000,
CH0010173182, 12.03.2019, 14:25, 4950.000000, 1.000000,
CH0010173182, 20.03.2019, 10:45, 4975.000000, 2.000000,
CH0010173182, 01.04.2019, 12:07, 5025.000000, 3.000000,
CH0010173182, 22.03.2019, 09:33, 4975.000000, 12.000000,
CH0010173182, 11.04.2019, 12:52, 4950.000000, 1.000000,
CH0010173182, 04.04.2019, 11:29, 5050.000000, 10.000000,
CH0010173182, 05.04.2019, 14:31, 5000.000000, 1.000000,
CH0010173182, 25.04.2019, 11:24, 5100.000000, 8.000000,
CH0010173182, 15.04.2019, 08:49, 5050.000000, 4.000000,
CH0010173182, 25.04.2019, 11:24, 5090.000000, 2.000000,
CH0010173182, 07.05.2019, 08:38, 5100.000000, 2.000000,
CH0010173182, 10.05.2019, 13:33, 5150.000000, 5.000000,
CH0010173182, 17.05.2019, 14:20, 5150.000000, 1.000000,
CH0010173182, 17.05.2019, 14:20, 5050.000000, 2.000000,
CH0010173182, 08.05.2019, 14:12, 5125.000000, 2.000000,
CH0010173182, 09.05.2019, 14:25, 5150.000000, 1.000000,
CH0010173182, 13.05.2019, 15:31, 5125.000000, 1.000000,
CH0010173182, 13.05.2019, 15:31, 5100.000000, 5.000000,
CH0010173182, 17.05.2019, 14:20, 5050.000000, 1.000000,
CH0010173182, 17.05.2019, 12:50, 5150.000000, 4.000000,
CH0010173182, 28.05.2019, 09:33, 5250.000000, 2.000000,
CH0010173182, 23.05.2019, 13:55, 5200.000000, 10.000000,
CH0010173182, 23.05.2019, 13:55, 5200.000000, 10.000000,
CH0010173182, 27.05.2019, 08:58, 5200.000000, 2.000000,
CH0010173182, 13.06.2019, 08:39, 5200.000000, 1.000000,
CH0010173182, 25.06.2019, 15:21, 5200.000000, 1.000000,
CH0010173182, 15.07.2019, 14:10, 5200.000000, 2.000000,
CH0010173182, 04.07.2019, 16:32, 5200.000000, 2.000000,
CH0010173182, 05.07.2019, 12:26, 5200.000000, 1.000000,
CH0010173182, 05.07.2019, 12:07, 5200.000000, 1.000000,
CH0010173182, 15.07.2019, 14:32, 5200.000000, 10.000000,
CH0010173182, 29.07.2019, 15:06, 5250.000000, 5.000000,
CH0010173182, 29.07.2019, 12:42, 5230.000000, 2.000000,
CH0010173182, 29.07.2019, 11:53, 5200.000000, 4.000000,
CH0010173182, 02.08.2019, 14:53, 5250.000000, 6.000000,
CH0010173182, 12.08.2019, 10:00, 5350.000000, 2.000000,
CH0010173182, 06.08.2019, 08:37, 5300.000000, 10.000000,
CH0010173182, 13.08.2019, 16:58, 5300.000000, 4.000000,
CH0010173182, 20.08.2019, 16:48, 5300.000000, 5.000000,
CH0010173182, 26.08.2019, 09:17, 5300.000000, 4.000000,
CH0010173182, 28.08.2019, 08:30, 5300.000000, 5.000000,
CH0010173182, 28.08.2019, 14:02, 5275.000000, 3.000000,
CH0010173182, 30.08.2019, 15:46, 5300.000000, 10.000000,
CH0010173182, 30.08.2019, 14:26, 5300.000000, 2.000000,
CH0010173182, 03.09.2019, 09:02, 5300.000000, 2.000000,
CH0010173182, 06.09.2019, 08:32, 5600.000000, 2.000000,
CH0010173182, 03.09.2019, 09:51, 5300.000000, 68.000000,
CH0010173182, 04.09.2019, 13:04, 5400.000000, 2.000000,
CH0010173182, 06.09.2019, 09:29, 5600.000000, 2.000000,
CH0010173182, 06.09.2019, 15:47, 5600.000000, 1.000000,
CH0010173182, 11.09.2019, 12:06, 5400.000000, 5.000000,
CH0010173182, 11.09.2019, 11:23, 5400.000000, 7.000000,
CH0010173182, 11.09.2019, 12:06, 5400.000000, 1.000000,
CH0010173182, 12.09.2019, 08:30, 5375.000000, 1.000000,
CH0010173182, 16.09.2019, 11:43, 5375.000000, 93.000000,
CH0010173182, 04.10.2019, 10:23, 5400.000000, 3.000000,
CH0010173182, 09.10.2019, 14:06, 5425.000000, 1.000000,
CH0010173182, 02.10.2019, 09:53, 5375.000000, 1.000000,
CH0010173182, 04.10.2019, 15:12, 5425.000000, 1.000000,
CH0010173182, 04.10.2019, 10:23, 5400.000000, 2.000000,
CH0010173182, 16.10.2019, 11:47, 5400.000000, 2.000000,
CH0010173182, 18.10.2019, 09:25, 5425.000000, 6.000000,
CH0010173182, 17.10.2019, 16:32, 5425.000000, 2.000000,
CH0010173182, 24.10.2019, 14:10, 5425.000000, 3.000000,
CH0010173182, 28.10.2019, 09:52, 5500.000000, 2.000000,
CH0010173182, 29.10.2019, 16:22, 5800.000000, 5.000000,
CH0010173182, 29.10.2019, 15:19, 5700.000000, 1.000000,
CH0010173182, 29.10.2019, 13:54, 5700.000000, 5.000000,
CH0010173182, 30.10.2019, 08:45, 5500.000000, 2.000000,
CH0010173182, 29.10.2019, 10:54, 5600.000000, 5.000000,
CH0010173182, 31.10.2019, 15:47, 5625.000000, 2.000000,
CH0010173182, 04.11.2019, 09:41, 5800.000000, 4.000000,
CH0010173182, 04.11.2019, 15:49, 5800.000000, 2.000000,
CH0010173182, 05.11.2019, 13:18, 5975.000000, 2.000000,
CH0010173182, 06.11.2019, 13:52, 5725.000000, 1.000000,
CH0010173182, 04.11.2019, 13:47, 5800.000000, 4.000000,
CH0010173182, 05.11.2019, 13:18, 6000.000000, 2.000000,
CH0010173182, 06.11.2019, 08:31, 6000.000000, 1.000000,
CH0010173182, 11.11.2019, 10:55, 5750.000000, 1.000000,
CH0010173182, 12.11.2019, 10:52, 5675.000000, 4.000000,
CH0010173182, 13.11.2019, 10:51, 5675.000000, 6.000000,
CH0010173182, 20.11.2019, 09:47, 5500.000000, 3.000000,
CH0010173182, 20.11.2019, 10:18, 5500.000000, 2.000000,
CH0010173182, 14.11.2019, 14:25, 5750.000000, 1.000000,
CH0010173182, 20.11.2019, 09:47, 5515.000000, 1.000000,
CH0010173182, 20.11.2019, 11:25, 5700.000000, 2.000000,
CH0010173182, 20.11.2019, 14:39, 5500.000000, 8.000000,
CH0010173182, 19.11.2019, 12:35, 5730.000000, 4.000000,
CH0010173182, 20.11.2019, 08:33, 5600.000000, 4.000000,
CH0010173182, 20.11.2019, 10:18, 5500.000000, 6.000000,
CH0010173182, 05.12.2019, 11:56, 5480.000000, 1.000000,
CH0010173182, 28.11.2019, 08:38, 5480.000000, 3.000000,
CH0010173182, 02.12.2019, 13:21, 5450.000000, 3.000000,
CH0010173182, 02.12.2019, 14:04, 5450.000000, 2.000000,
CH0010173182, 28.11.2019, 08:38, 5450.000000, 5.000000,
CH0010173182, 05.12.2019, 12:27, 5480.000000, 1.000000,
CH0010173182, 05.12.2019, 13:24, 5480.000000, 2.000000,
CH0010173182, 09.12.2019, 09:42, 5400.000000, 4.000000,
CH0010173182, 18.12.2019, 15:12, 5480.000000, 1.000000,
CH0010173182, 20.12.2019, 09:06, 5480.000000, 2.000000,
CH0010173182, 27.12.2019, 11:24, 5480.000000, 2.000000,
CH0010173182, 27.12.2019, 16:32, 5425.000000, 1.000000,
CH0010173182, 30.12.2019, 09:35, 5425.000000, 2.000000,
CH0010173182, 06.01.2020, 09:25, 5480.000000, 5.000000,
CH0010173182, 07.01.2020, 09:25, 5480.000000, 3.000000,
CH0010173182, 09.01.2020, 16:22, 5480.000000, 2.000000,
CH0010173182, 17.01.2020, 14:58, 5480.000000, 10.000000,
CH0010173182, 22.01.2020, 16:51, 5480.000000, 10.000000,
CH0010173182, 23.01.2020, 08:33, 5480.000000, 3.000000,
CH0010173182, 20.01.2020, 12:31, 5480.000000, 10.000000,
CH0010173182, 21.01.2020, 08:32, 5480.000000, 4.000000,
CH0010173182, 22.01.2020, 08:34, 5480.000000, 1.000000,
CH0010173182, 10.02.2020, 09:59, 5475.000000, 2.000000,
CH0010173182, 27.01.2020, 09:03, 5600.000000, 2.000000,
CH0010173182, 23.01.2020, 09:46, 5480.000000, 2.000000,
CH0010173182, 28.01.2020, 08:34, 5475.000000, 2.000000,
CH0010173182, 04.02.2020, 15:07, 5450.000000, 5.000000,
CH0010173182, 04.02.2020, 16:42, 5450.000000, 3.000000,
CH0010173182, 04.02.2020, 16:42, 5475.000000, 7.000000,
CH0010173182, 06.02.2020, 12:34, 5450.000000, 2.000000,
CH0010173182, 06.02.2020, 13:53, 5450.000000, 1.000000,
CH0010173182, 21.02.2020, 08:30, 5460.000000, 4.000000,
CH0010173182, 24.02.2020, 08:37, 5460.000000, 21.000000,
CH0010173182, 24.02.2020, 08:37, 5450.000000, 3.000000,
CH0010173182, 27.02.2020, 14:06, 5375.000000, 3.000000,
CH0010173182, 27.02.2020, 14:32, 5350.000000, 2.000000,
CH0010173182, 27.02.2020, 13:13, 5400.000000, 2.000000,
CH0010173182, 27.02.2020, 13:13, 5400.000000, 3.000000,
CH0010173182, 27.02.2020, 14:06, 5350.000000, 2.000000,
CH0010173182, 05.03.2020, 15:26, 5400.000000, 2.000000,
CH0010173182, 09.03.2020, 12:52, 5305.000000, 2.000000,
CH0010173182, 13.03.2020, 09:38, 5200.000000, 1.000000,
CH0010173182, 13.03.2020, 10:43, 5200.000000, 1.000000,
CH0010173182, 13.03.2020, 11:30, 5200.000000, 1.000000,
CH0010173182, 16.03.2020, 08:51, 5000.000000, 4.000000,
CH0010173182, 16.03.2020, 09:21, 4980.000000, 5.000000,
CH0010173182, 16.03.2020, 09:44, 4980.000000, 2.000000,
CH0010173182, 16.03.2020, 10:37, 4980.000000, 3.000000,
CH0010173182, 17.03.2020, 08:31, 4980.000000, 5.000000,
CH0010173182, 17.03.2020, 11:12, 4500.000000, 1.000000,
CH0010173182, 26.03.2020, 08:36, 4700.000000, 1.000000,
CH0010173182, 31.03.2020, 11:42, 4740.000000, 5.000000,
CH0010173182, 31.03.2020, 11:42, 4750.000000, 1.000000,
CH0010173182, 31.03.2020, 11:42, 4800.000000, 1.000000,
CH0010173182, 01.04.2020, 08:44, 4600.000000, 1.000000,
CH0010173182, 01.04.2020, 08:44, 4510.000000, 2.000000,
CH0010173182, 01.04.2020, 08:44, 4500.000000, 3.000000,
CH0010173182, 01.04.2020, 08:44, 4500.000000, 3.000000,
CH0010173182, 01.04.2020, 08:48, 4500.000000, 3.000000,
CH0010173182, 01.04.2020, 16:39, 4450.000000, 2.000000,
CH0010173182, 01.04.2020, 08:44, 4500.000000, 3.000000,
CH0010173182, 01.04.2020, 14:12, 4500.000000, 3.000000,
CH0010173182, 09.04.2020, 08:32, 4775.000000, 3.000000,
CH0010173182, 15.04.2020, 16:54, 4600.000000, 3.000000,
CH0010173182, 24.04.2020, 15:22, 4775.000000, 1.000000,
CH0010173182, 27.04.2020, 15:54, 4775.000000, 2.000000,
CH0010173182, 07.05.2020, 09:21, 4650.000000, 2.000000,
CH0010173182, 07.05.2020, 09:21, 4650.000000, 1.000000,
CH0010173182, 03.06.2020, 10:29, 4800.000000, 2.000000,
CH0010173182, 05.06.2020, 09:46, 4710.000000, 2.000000,
CH0010173182, 05.06.2020, 09:46, 4700.000000, 1.000000,
CH0010173182, 05.06.2020, 09:46, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 09:48, 4650.000000, 4.000000,
CH0010173182, 05.06.2020, 09:54, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 09:56, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 10:07, 4650.000000, 2.000000,
CH0010173182, 05.06.2020, 10:51, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 11:16, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 11:38, 4650.000000, 2.000000,
CH0010173182, 05.06.2020, 11:38, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 12:42, 4650.000000, 4.000000,
CH0010173182, 05.06.2020, 13:49, 4650.000000, 2.000000,
CH0010173182, 05.06.2020, 14:23, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 14:38, 4650.000000, 5.000000,
CH0010173182, 05.06.2020, 15:42, 4650.000000, 5.000000,
CH0010173182, 05.06.2020, 15:57, 4650.000000, 3.000000,
CH0010173182, 05.06.2020, 16:34, 4650.000000, 11.000000,
CH0010173182, 05.06.2020, 16:56, 4650.000000, 2.000000,
CH0010173182, 08.06.2020, 08:32, 4650.000000, 10.000000,
CH0010173182, 09.06.2020, 08:41, 4800.000000, 2.000000,
CH0010173182, 16.07.2020, 12:00, 4800.000000, 3.000000,
CH0010173182, 16.07.2020, 12:00, 4900.000000, 4.000000,
CH0010173182, 16.07.2020, 12:00, 4900.000000, 3.000000,
CH0010173182, 16.07.2020, 15:49, 4950.000000, 10.000000,
CH0010173182, 22.07.2020, 09:31, 4950.000000, 2.000000,
CH0010173182, 06.08.2020, 16:15, 4850.000000, 1.000000,
CH0010173182, 24.08.2020, 11:09, 4900.000000, 2.000000,
CH0010173182, 24.08.2020, 11:44, 5000.000000, 2.000000,
CH0010173182, 24.08.2020, 16:23, 5000.000000, 1.000000,
CH0010173182, 04.09.2020, 11:41, 5050.000000, 2.000000,
CH0010173182, 21.09.2020, 08:33, 5200.000000, 5.000000,
CH0010173182, 26.10.2020, 08:33, 5200.000000, 1.000000,
CH0010173182, 26.10.2020, 08:33, 5200.000000, 4.000000,
CH0010173182, 26.10.2020, 09:46, 4950.000000, 1.000000,
CH0010173182, 26.10.2020, 11:08, 4950.000000, 1.000000,
CH0010173182, 28.10.2020, 09:13, 4850.000000, 5.000000,
CH0010173182, 28.10.2020, 09:13, 4800.000000, 3.000000,
CH0010173182, 28.10.2020, 09:13, 4800.000000, 5.000000,
CH0010173182, 06.11.2020, 12:05, 4700.000000, 2.000000,
CH0010173182, 09.11.2020, 09:01, 4700.000000, 1.000000,
CH0010173182, 09.11.2020, 09:04, 4650.000000, 1.000000,
CH0010173182, 17.11.2020, 12:01, 4755.000000, 1.000000,
CH0010173182, 18.11.2020, 08:34, 4750.000000, 1.000000,
CH0010173182, 02.12.2020, 15:37, 4875.000000, 3.000000,
CH0010173182, 02.12.2020, 15:37, 4900.000000, 2.000000,
CH0010173182, 02.12.2020, 16:08, 4900.000000, 3.000000,
CH0010173182, 03.12.2020, 11:56, 4975.000000, 3.000000,
CH0010173182, 03.12.2020, 12:49, 4995.000000, 3.000000,
CH0010173182, 09.12.2020, 16:55, 5000.000000, 2.000000,
CH0010173182, 10.12.2020, 10:06, 5000.000000, 3.000000,
CH0010173182, 16.12.2020, 10:58, 4925.000000, 2.000000,
CH0010173182, 16.12.2020, 10:58, 4900.000000, 2.000000,
CH0010173182, 23.12.2020, 13:53, 4825.000000, 8.000000,
CH0010173182, 29.12.2020, 10:22, 4850.000000, 3.000000,
CH0010173182, 07.01.2021, 08:33, 4850.000000, 1.000000,
CH0010173182, 08.01.2021, 09:37, 4850.000000, 1.000000,
CH0010173182, 08.01.2021, 09:37, 4825.000000, 3.000000,
CH0010173182, 13.01.2021, 11:36, 4825.000000, 6.000000,
CH0010173182, 13.01.2021, 11:36, 4800.000000, 2.000000,
CH0010173182, 13.01.2021, 12:09, 4800.000000, 2.000000,
CH0010173182, 13.01.2021, 14:31, 4800.000000, 2.000000,
CH0010173182, 13.01.2021, 15:11, 4800.000000, 4.000000,
CH0010173182, 20.01.2021, 10:03, 4950.000000, 4.000000,
CH0010173182, 26.01.2021, 10:50, 4875.000000, 1.000000,
CH0010173182, 26.01.2021, 10:50, 4800.000000, 1.000000,
CH0010173182, 26.01.2021, 13:38, 4830.000000, 1.000000,
CH0010173182, 26.01.2021, 13:38, 4800.000000, 9.000000,
CH0010173182, 28.01.2021, 08:55, 4850.000000, 6.000000,
CH0010173182, 03.02.2021, 10:14, 4750.000000, 10.000000,
CH0010173182, 08.02.2021, 14:31, 4750.000000, 2.000000,
CH0010173182, 08.02.2021, 15:47, 4700.000000, 3.000000,
CH0010173182, 09.02.2021, 10:12, 4675.000000, 3.000000,
CH0010173182, 09.02.2021, 10:12, 4650.000000, 2.000000,
CH0010173182, 09.02.2021, 10:12, 4650.000000, 4.000000,
CH0010173182, 09.02.2021, 10:12, 4650.000000, 1.000000,
CH0010173182, 17.02.2021, 13:24, 4745.000000, 3.000000,
CH0010173182, 19.02.2021, 11:56, 4675.000000, 2.000000,
CH0010173182, 03.03.2021, 11:05, 4745.000000, 2.000000,
CH0010173182, 04.03.2021, 16:36, 4745.000000, 2.000000,
CH0010173182, 15.03.2021, 09:48, 4700.000000, 3.000000,
CH0010173182, 15.03.2021, 09:48, 4700.000000, 5.000000,
CH0010173182, 15.03.2021, 09:48, 4700.000000, 2.000000,
CH0010173182, 15.03.2021, 09:48, 4680.000000, 3.000000,
CH0010173182, 15.03.2021, 09:48, 4675.000000, 12.000000,
CH0010173182, 15.03.2021, 10:48, 4675.000000, 5.000000,
CH0010173182, 18.03.2021, 11:46, 4700.000000, 15.000000,
CH0010173182, 18.03.2021, 12:51, 4700.000000, 1.000000,
CH0010173182, 18.03.2021, 13:42, 4700.000000, 9.000000,
