Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002045497, 03.11.2017, 12:52, 195.200000, 25.000000,
CH0002045497, 03.11.2017, 14:13, 196.500000, 600.000000,
CH0002045497, 03.11.2017, 09:18, 195.200000, 25.000000,
CH0002045497, 02.11.2017, 14:55, 195.200000, 2.000000,
CH0002045497, 03.11.2017, 11:17, 198.000000, 5.000000,
CH0002045497, 03.11.2017, 12:52, 195.000000, 12.000000,
CH0002045497, 03.11.2017, 12:52, 194.800000, 53.000000,
CH0002045497, 03.11.2017, 14:41, 196.500000, 75.000000,
CH0002045497, 03.11.2017, 14:54, 196.500000, 30.000000,
CH0002045497, 03.11.2017, 14:56, 196.500000, 295.000000,
CH0002045497, 06.11.2017, 14:20, 196.500000, 85.000000,
CH0002045497, 07.11.2017, 08:31, 196.000000, 40.000000,
CH0002045497, 08.11.2017, 09:00, 196.000000, 1.000000,
CH0002045497, 08.11.2017, 11:14, 196.000000, 125.000000,
CH0002045497, 08.11.2017, 11:31, 196.000000, 100.000000,
CH0002045497, 10.11.2017, 14:02, 196.000000, 2.000000,
CH0002045497, 13.11.2017, 10:44, 196.000000, 9.000000,
CH0002045497, 13.11.2017, 16:34, 196.000000, 2.000000,
CH0002045497, 16.11.2017, 11:08, 194.800000, 27.000000,
CH0002045497, 16.11.2017, 11:08, 194.600000, 24.000000,
CH0002045497, 16.11.2017, 11:08, 194.000000, 24.000000,
CH0002045497, 21.11.2017, 09:34, 195.000000, 7.000000,
CH0002045497, 21.11.2017, 11:54, 197.500000, 9.000000,
CH0002045497, 21.11.2017, 11:54, 198.000000, 45.000000,
CH0002045497, 21.11.2017, 11:55, 199.000000, 21.000000,
CH0002045497, 22.11.2017, 11:43, 195.000000, 1.000000,
CH0002045497, 24.11.2017, 10:23, 196.000000, 30.000000,
CH0002045497, 24.11.2017, 10:33, 196.000000, 62.000000,
CH0002045497, 24.11.2017, 10:33, 195.500000, 88.000000,
CH0002045497, 24.11.2017, 10:53, 196.000000, 70.000000,
CH0002045497, 24.11.2017, 11:14, 196.000000, 60.000000,
CH0002045497, 24.11.2017, 11:14, 195.600000, 90.000000,
CH0002045497, 27.11.2017, 11:55, 196.500000, 2.000000,
CH0002045497, 27.11.2017, 15:19, 196.500000, 48.000000,
CH0002045497, 27.11.2017, 15:19, 195.600000, 10.000000,
CH0002045497, 27.11.2017, 15:19, 195.600000, 242.000000,
CH0002045497, 28.11.2017, 10:23, 195.600000, 2.000000,
CH0002045497, 28.11.2017, 11:29, 195.600000, 1.000000,
CH0002045497, 29.11.2017, 13:24, 195.600000, 5.000000,
CH0002045497, 29.11.2017, 13:24, 195.500000, 12.000000,
CH0002045497, 29.11.2017, 13:24, 195.100000, 5.000000,
CH0002045497, 30.11.2017, 08:31, 195.100000, 2.000000,
CH0002045497, 30.11.2017, 09:15, 195.100000, 243.000000,
CH0002045497, 30.11.2017, 09:15, 195.000000, 57.000000,
CH0002045497, 01.12.2017, 15:34, 196.000000, 150.000000,
CH0002045497, 05.12.2017, 09:49, 196.000000, 10.000000,
CH0002045497, 05.12.2017, 09:49, 196.000000, 40.000000,
CH0002045497, 05.12.2017, 09:49, 196.000000, 80.000000,
CH0002045497, 05.12.2017, 09:49, 196.000000, 60.000000,
CH0002045497, 05.12.2017, 09:49, 195.500000, 50.000000,
CH0002045497, 05.12.2017, 09:49, 195.100000, 160.000000,
CH0002045497, 05.12.2017, 10:29, 196.000000, 130.000000,
CH0002045497, 08.12.2017, 14:12, 196.500000, 6.000000,
CH0002045497, 11.12.2017, 08:36, 197.000000, 20.000000,
CH0002045497, 15.12.2017, 10:54, 196.500000, 74.000000,
CH0002045497, 14.12.2017, 08:30, 197.000000, 2.000000,
CH0002045497, 14.12.2017, 09:05, 197.000000, 5.000000,
CH0002045497, 12.12.2017, 10:07, 197.000000, 45.000000,
CH0002045497, 12.12.2017, 10:07, 196.500000, 55.000000,
CH0002045497, 15.12.2017, 10:54, 197.000000, 53.000000,
CH0002045497, 15.12.2017, 10:54, 196.100000, 90.000000,
CH0002045497, 15.12.2017, 10:54, 196.000000, 33.000000,
CH0002045497, 15.12.2017, 13:50, 196.100000, 90.000000,
CH0002045497, 15.12.2017, 13:50, 196.100000, 160.000000,
CH0002045497, 15.12.2017, 14:44, 196.100000, 140.000000,
CH0002045497, 15.12.2017, 14:44, 196.000000, 15.000000,
CH0002045497, 15.12.2017, 15:42, 196.000000, 45.000000,
CH0002045497, 18.12.2017, 08:33, 196.500000, 6.000000,
CH0002045497, 19.12.2017, 10:39, 199.000000, 50.000000,
CH0002045497, 19.12.2017, 10:39, 199.000000, 20.000000,
CH0002045497, 20.12.2017, 16:57, 197.000000, 2.000000,
CH0002045497, 27.12.2017, 10:03, 197.000000, 48.000000,
CH0002045497, 27.12.2017, 10:03, 196.100000, 52.000000,
CH0002045497, 29.12.2017, 08:30, 198.500000, 4.000000,
CH0002045497, 04.01.2018, 09:28, 200.000000, 6.000000,
CH0002045497, 04.01.2018, 09:28, 200.000000, 5.000000,
CH0002045497, 04.01.2018, 09:28, 200.000000, 174.000000,
CH0002045497, 05.01.2018, 11:21, 200.000000, 1.000000,
CH0002045497, 05.01.2018, 10:55, 200.100000, 38.000000,
CH0002045497, 05.01.2018, 11:21, 198.800000, 400.000000,
CH0002045497, 05.01.2018, 10:55, 200.000000, 162.000000,
CH0002045497, 05.01.2018, 11:21, 200.000000, 38.000000,
CH0002045497, 05.01.2018, 14:06, 198.800000, 192.000000,
CH0002045497, 05.01.2018, 11:21, 200.100000, 126.000000,
CH0002045497, 08.01.2018, 13:52, 198.800000, 1.000000,
CH0002045497, 08.01.2018, 14:54, 198.800000, 5.000000,
CH0002045497, 08.01.2018, 16:32, 198.800000, 1.000000,
CH0002045497, 09.01.2018, 13:58, 200.000000, 212.000000,
CH0002045497, 09.01.2018, 15:51, 198.800000, 5.000000,
CH0002045497, 11.01.2018, 10:43, 200.000000, 2.000000,
CH0002045497, 11.01.2018, 10:43, 198.800000, 48.000000,
CH0002045497, 11.01.2018, 11:13, 198.800000, 148.000000,
CH0002045497, 11.01.2018, 11:13, 198.000000, 70.000000,
CH0002045497, 11.01.2018, 11:41, 198.000000, 35.000000,
CH0002045497, 11.01.2018, 12:05, 198.000000, 100.000000,
CH0002045497, 11.01.2018, 14:41, 198.000000, 26.000000,
CH0002045497, 15.01.2018, 08:35, 198.000000, 27.000000,
CH0002045497, 15.01.2018, 08:35, 197.500000, 23.000000,
CH0002045497, 17.01.2018, 10:43, 199.000000, 100.000000,
CH0002045497, 17.01.2018, 10:43, 198.000000, 100.000000,
CH0002045497, 15.01.2018, 15:26, 197.500000, 57.000000,
CH0002045497, 15.01.2018, 15:27, 197.000000, 98.000000,
CH0002045497, 16.01.2018, 11:03, 199.000000, 100.000000,
CH0002045497, 16.01.2018, 11:39, 197.500000, 600.000000,
CH0002045497, 16.01.2018, 16:29, 196.500000, 48.000000,
CH0002045497, 19.01.2018, 11:48, 198.000000, 100.000000,
CH0002045497, 19.01.2018, 11:48, 199.000000, 200.000000,
CH0002045497, 16.01.2018, 10:01, 198.000000, 70.000000,
CH0002045497, 16.01.2018, 11:03, 198.000000, 30.000000,
CH0002045497, 16.01.2018, 16:29, 197.000000, 102.000000,
CH0002045497, 17.01.2018, 10:44, 200.000000, 50.000000,
CH0002045497, 19.01.2018, 11:48, 197.500000, 200.000000,
CH0002045497, 22.01.2018, 14:10, 196.500000, 5.000000,
CH0002045497, 22.01.2018, 16:34, 196.500000, 37.000000,
CH0002045497, 22.01.2018, 16:34, 196.500000, 40.000000,
CH0002045497, 22.01.2018, 16:34, 196.200000, 13.000000,
CH0002045497, 24.01.2018, 10:06, 196.200000, 1.000000,
CH0002045497, 24.01.2018, 13:42, 196.200000, 1.000000,
CH0002045497, 24.01.2018, 15:11, 196.200000, 40.000000,
CH0002045497, 25.01.2018, 09:17, 196.200000, 1.000000,
CH0002045497, 24.01.2018, 15:11, 196.200000, 10.000000,
CH0002045497, 01.02.2018, 14:43, 196.200000, 25.000000,
CH0002045497, 07.02.2018, 11:49, 196.100000, 36.000000,
CH0002045497, 07.02.2018, 11:49, 196.200000, 14.000000,
CH0002045497, 12.02.2018, 11:33, 196.500000, 1.000000,
CH0002045497, 13.02.2018, 13:28, 196.500000, 3.000000,
CH0002045497, 15.02.2018, 14:39, 196.000000, 10.000000,
CH0002045497, 15.02.2018, 14:39, 196.500000, 56.000000,
CH0002045497, 16.02.2018, 08:50, 196.000000, 30.000000,
CH0002045497, 15.02.2018, 14:39, 196.100000, 180.000000,
CH0002045497, 16.02.2018, 09:30, 196.000000, 160.000000,
CH0002045497, 15.02.2018, 14:39, 196.100000, 44.000000,
CH0002045497, 16.02.2018, 08:45, 196.000000, 50.000000,
CH0002045497, 16.02.2018, 08:54, 196.000000, 50.000000,
CH0002045497, 16.02.2018, 09:13, 196.000000, 265.000000,
CH0002045497, 20.02.2018, 15:49, 196.000000, 70.000000,
CH0002045497, 20.02.2018, 15:56, 196.000000, 60.000000,
CH0002045497, 26.02.2018, 15:20, 196.500000, 98.000000,
CH0002045497, 23.02.2018, 09:40, 195.900000, 145.000000,
CH0002045497, 26.02.2018, 15:46, 196.500000, 330.000000,
CH0002045497, 26.02.2018, 16:50, 196.500000, 150.000000,
CH0002045497, 20.02.2018, 16:14, 196.000000, 25.000000,
CH0002045497, 20.02.2018, 16:14, 198.000000, 25.000000,
CH0002045497, 23.02.2018, 09:40, 195.800000, 5.000000,
CH0002045497, 23.02.2018, 16:43, 198.000000, 70.000000,
CH0002045497, 22.02.2018, 08:31, 195.900000, 5.000000,
CH0002045497, 26.02.2018, 08:47, 198.000000, 127.000000,
CH0002045497, 26.02.2018, 09:11, 198.000000, 200.000000,
CH0002045497, 26.02.2018, 15:57, 196.500000, 100.000000,
CH0002045497, 26.02.2018, 16:00, 196.500000, 580.000000,
CH0002045497, 26.02.2018, 16:04, 196.500000, 120.000000,
CH0002045497, 26.02.2018, 16:45, 196.500000, 120.000000,
CH0002045497, 02.03.2018, 16:29, 196.500000, 345.000000,
CH0002045497, 15.03.2018, 15:42, 195.800000, 29.000000,
CH0002045497, 28.02.2018, 15:36, 196.500000, 50.000000,
CH0002045497, 06.03.2018, 11:05, 196.000000, 40.000000,
CH0002045497, 06.03.2018, 16:54, 196.000000, 60.000000,
CH0002045497, 07.03.2018, 15:45, 196.500000, 107.000000,
CH0002045497, 07.03.2018, 15:45, 198.000000, 13.000000,
CH0002045497, 13.03.2018, 11:59, 196.000000, 5.000000,
CH0002045497, 14.03.2018, 13:30, 196.000000, 4.000000,
CH0002045497, 22.03.2018, 12:45, 195.900000, 50.000000,
CH0002045497, 15.03.2018, 15:42, 196.000000, 41.000000,
CH0002045497, 27.03.2018, 10:17, 198.000000, 275.000000,
CH0002045497, 19.03.2018, 10:33, 195.900000, 40.000000,
CH0002045497, 23.03.2018, 16:17, 195.900000, 140.000000,
CH0002045497, 27.03.2018, 09:51, 195.900000, 5.000000,
CH0002045497, 27.03.2018, 09:52, 198.000000, 112.000000,
CH0002045497, 26.03.2018, 09:04, 195.900000, 30.000000,
CH0002045497, 26.03.2018, 15:48, 195.900000, 7.000000,
CH0002045497, 27.03.2018, 09:49, 195.900000, 1.000000,
CH0002045497, 28.03.2018, 10:06, 196.000000, 5.000000,
CH0002045497, 03.04.2018, 10:01, 196.000000, 20.000000,
CH0002045497, 05.04.2018, 09:28, 196.000000, 2.000000,
CH0002045497, 11.04.2018, 12:15, 198.000000, 40.000000,
CH0002045497, 24.04.2018, 09:11, 198.000000, 30.000000,
CH0002045497, 20.04.2018, 10:24, 198.000000, 1.000000,
CH0002045497, 18.04.2018, 09:50, 198.000000, 2.000000,
CH0002045497, 18.04.2018, 14:32, 198.000000, 2.000000,
CH0002045497, 18.04.2018, 10:37, 198.000000, 2.000000,
CH0002045497, 24.04.2018, 16:21, 198.500000, 25.000000,
CH0002045497, 07.05.2018, 16:07, 200.000000, 7.000000,
CH0002045497, 15.05.2018, 09:45, 200.000000, 3.000000,
CH0002045497, 24.04.2018, 09:11, 198.000000, 5.000000,
CH0002045497, 07.05.2018, 16:50, 200.000000, 9.000000,
CH0002045497, 30.04.2018, 08:56, 200.000000, 75.000000,
CH0002045497, 08.05.2018, 11:14, 200.000000, 2.000000,
CH0002045497, 18.05.2018, 08:31, 201.000000, 2.000000,
CH0002045497, 14.05.2018, 13:17, 200.000000, 50.000000,
CH0002045497, 15.05.2018, 09:33, 200.000000, 2.000000,
CH0002045497, 18.05.2018, 15:09, 201.000000, 1.000000,
CH0002045497, 11.06.2018, 11:37, 204.600000, 19.000000,
CH0002045497, 13.06.2018, 13:42, 208.000000, 55.000000,
CH0002045497, 14.06.2018, 15:03, 207.500000, 14.000000,
CH0002045497, 14.06.2018, 15:03, 207.200000, 10.000000,
CH0002045497, 07.06.2018, 11:47, 207.000000, 2.000000,
CH0002045497, 04.06.2018, 10:07, 209.000000, 47.000000,
CH0002045497, 04.06.2018, 08:32, 207.000000, 2.000000,
CH0002045497, 04.06.2018, 14:03, 207.000000, 10.000000,
CH0002045497, 12.06.2018, 14:34, 208.000000, 10.000000,
CH0002045497, 13.06.2018, 13:42, 207.500000, 32.000000,
CH0002045497, 08.06.2018, 11:06, 209.000000, 8.000000,
CH0002045497, 08.06.2018, 11:06, 211.900000, 9.000000,
CH0002045497, 11.06.2018, 11:37, 207.000000, 36.000000,
CH0002045497, 11.06.2018, 11:37, 206.000000, 50.000000,
CH0002045497, 11.06.2018, 14:01, 204.600000, 1.000000,
CH0002045497, 13.06.2018, 13:42, 207.600000, 45.000000,
CH0002045497, 14.06.2018, 14:23, 207.500000, 14.000000,
CH0002045497, 15.06.2018, 09:51, 207.200000, 2.000000,
CH0002045497, 14.06.2018, 14:16, 207.500000, 4.000000,
CH0002045497, 14.06.2018, 14:23, 207.500000, 80.000000,
CH0002045497, 14.06.2018, 14:23, 207.500000, 26.000000,
CH0002045497, 15.06.2018, 09:55, 207.200000, 2.000000,
CH0002045497, 15.06.2018, 11:16, 207.200000, 4.000000,
CH0002045497, 09.07.2018, 10:54, 215.000000, 110.000000,
CH0002045497, 20.06.2018, 09:25, 211.900000, 84.000000,
CH0002045497, 25.06.2018, 08:54, 210.000000, 88.000000,
CH0002045497, 22.06.2018, 08:58, 211.900000, 12.000000,
CH0002045497, 22.06.2018, 08:58, 210.000000, 45.000000,
CH0002045497, 21.06.2018, 16:04, 211.900000, 1.000000,
CH0002045497, 22.06.2018, 08:58, 210.000000, 43.000000,
CH0002045497, 25.06.2018, 08:54, 210.000000, 12.000000,
CH0002045497, 02.07.2018, 16:57, 215.000000, 5.000000,
CH0002045497, 05.07.2018, 08:31, 224.900000, 2.000000,
CH0002045497, 05.07.2018, 13:15, 215.000000, 5.000000,
CH0002045497, 09.07.2018, 10:14, 215.000000, 90.000000,
CH0002045497, 12.07.2018, 15:53, 220.000000, 40.000000,
CH0002045497, 16.07.2018, 12:18, 219.000000, 38.000000,
CH0002045497, 16.07.2018, 12:18, 220.000000, 64.000000,
CH0002045497, 17.07.2018, 14:28, 220.000000, 16.000000,
CH0002045497, 17.07.2018, 14:28, 220.000000, 200.000000,
CH0002045497, 17.07.2018, 14:28, 224.900000, 53.000000,
CH0002045497, 17.07.2018, 14:28, 225.000000, 36.000000,
CH0002045497, 26.07.2018, 13:28, 225.000000, 2.000000,
CH0002045497, 23.07.2018, 16:25, 226.000000, 14.000000,
CH0002045497, 23.07.2018, 16:15, 225.000000, 114.000000,
CH0002045497, 23.07.2018, 16:15, 226.000000, 206.000000,
CH0002045497, 26.07.2018, 13:28, 225.000000, 25.000000,
CH0002045497, 26.07.2018, 13:53, 225.000000, 13.000000,
CH0002045497, 26.07.2018, 12:24, 225.000000, 200.000000,
CH0002045497, 26.07.2018, 14:02, 225.000000, 14.000000,
CH0002045497, 27.07.2018, 09:55, 226.000000, 6.000000,
CH0002045497, 27.07.2018, 09:55, 226.000000, 60.000000,
CH0002045497, 27.07.2018, 15:23, 226.000000, 4.000000,
CH0002045497, 27.07.2018, 15:23, 224.000000, 250.000000,
CH0002045497, 24.07.2018, 10:43, 226.000000, 176.000000,
CH0002045497, 24.07.2018, 10:43, 226.000000, 24.000000,
CH0002045497, 25.07.2018, 15:44, 226.000000, 6.000000,
CH0002045497, 27.07.2018, 16:12, 224.000000, 46.000000,
CH0002045497, 03.08.2018, 09:23, 224.000000, 200.000000,
CH0002045497, 08.08.2018, 09:45, 227.000000, 6.000000,
CH0002045497, 20.08.2018, 13:33, 226.000000, 2.000000,
CH0002045497, 02.08.2018, 13:52, 230.000000, 4.000000,
CH0002045497, 02.08.2018, 13:52, 224.000000, 1.000000,
CH0002045497, 07.08.2018, 09:21, 224.000000, 3.000000,
CH0002045497, 09.08.2018, 12:22, 227.000000, 2.000000,
CH0002045497, 13.08.2018, 08:33, 227.000000, 2.000000,
CH0002045497, 20.08.2018, 10:06, 227.000000, 10.000000,
CH0002045497, 16.08.2018, 14:13, 227.000000, 130.000000,
CH0002045497, 20.08.2018, 10:06, 226.500000, 45.000000,
CH0002045497, 20.08.2018, 09:12, 227.000000, 100.000000,
CH0002045497, 20.08.2018, 10:06, 226.000000, 5.000000,
CH0002045497, 23.08.2018, 08:30, 226.000000, 2.000000,
CH0002045497, 23.08.2018, 13:45, 226.000000, 130.000000,
CH0002045497, 23.08.2018, 10:45, 226.000000, 10.000000,
CH0002045497, 28.08.2018, 11:04, 232.000000, 97.000000,
CH0002045497, 27.08.2018, 10:54, 226.000000, 40.000000,
CH0002045497, 28.08.2018, 10:53, 230.000000, 3.000000,
CH0002045497, 29.08.2018, 16:38, 232.000000, 50.000000,
CH0002045497, 31.08.2018, 15:13, 232.000000, 50.000000,
CH0002045497, 06.09.2018, 14:48, 226.000000, 51.000000,
CH0002045497, 06.09.2018, 14:48, 225.000000, 19.000000,
CH0002045497, 20.09.2018, 13:42, 227.000000, 23.000000,
CH0002045497, 03.09.2018, 09:04, 226.000000, 10.000000,
CH0002045497, 05.09.2018, 09:08, 232.000000, 50.000000,
CH0002045497, 19.09.2018, 14:46, 225.000000, 18.000000,
CH0002045497, 20.09.2018, 13:18, 227.000000, 193.000000,
CH0002045497, 18.09.2018, 08:31, 225.000000, 17.000000,
CH0002045497, 12.09.2018, 15:27, 225.000000, 35.000000,
CH0002045497, 13.09.2018, 10:55, 225.000000, 75.000000,
CH0002045497, 19.09.2018, 14:35, 232.000000, 24.000000,
CH0002045497, 19.09.2018, 14:41, 225.000000, 32.000000,
CH0002045497, 19.09.2018, 16:22, 227.000000, 9.000000,
CH0002045497, 01.10.2018, 16:14, 227.000000, 29.000000,
CH0002045497, 03.10.2018, 16:35, 227.000000, 100.000000,
CH0002045497, 09.10.2018, 15:29, 229.000000, 7.000000,
CH0002045497, 03.10.2018, 16:25, 227.000000, 60.000000,
CH0002045497, 03.10.2018, 14:05, 229.000000, 50.000000,
CH0002045497, 03.10.2018, 16:31, 227.000000, 40.000000,
CH0002045497, 03.10.2018, 16:35, 227.000000, 60.000000,
CH0002045497, 03.10.2018, 09:49, 227.000000, 120.000000,
CH0002045497, 03.10.2018, 11:20, 227.000000, 78.000000,
CH0002045497, 03.10.2018, 15:11, 229.000000, 50.000000,
CH0002045497, 03.10.2018, 15:49, 228.000000, 70.000000,
CH0002045497, 03.10.2018, 16:23, 227.000000, 160.000000,
CH0002045497, 03.10.2018, 16:45, 227.000000, 431.000000,
CH0002045497, 04.10.2018, 16:55, 229.000000, 3.000000,
CH0002045497, 05.10.2018, 13:53, 238.700000, 3.000000,
CH0002045497, 09.10.2018, 15:11, 229.000000, 2.000000,
CH0002045497, 15.10.2018, 15:05, 229.000000, 17.000000,
CH0002045497, 08.10.2018, 13:47, 229.000000, 20.000000,
CH0002045497, 22.10.2018, 14:34, 227.000000, 69.000000,
CH0002045497, 22.10.2018, 14:47, 227.000000, 90.000000,
CH0002045497, 25.10.2018, 13:49, 222.000000, 263.000000,
CH0002045497, 15.10.2018, 15:05, 229.000000, 18.000000,
CH0002045497, 25.10.2018, 10:10, 226.000000, 100.000000,
CH0002045497, 25.10.2018, 10:10, 226.000000, 100.000000,
CH0002045497, 19.10.2018, 10:10, 229.000000, 20.000000,
CH0002045497, 22.10.2018, 14:34, 229.000000, 63.000000,
CH0002045497, 22.10.2018, 14:47, 227.000000, 60.000000,
CH0002045497, 22.10.2018, 16:52, 227.000000, 18.000000,
CH0002045497, 23.10.2018, 11:13, 227.000000, 2.000000,
CH0002045497, 23.10.2018, 11:13, 226.000000, 20.000000,
CH0002045497, 23.10.2018, 11:33, 220.000000, 198.000000,
CH0002045497, 24.10.2018, 10:55, 229.000000, 200.000000,
CH0002045497, 26.10.2018, 16:32, 230.000000, 180.000000,
CH0002045497, 25.10.2018, 10:02, 226.000000, 77.000000,
CH0002045497, 26.10.2018, 16:53, 230.000000, 200.000000,
CH0002045497, 25.10.2018, 13:32, 226.000000, 60.000000,
CH0002045497, 26.10.2018, 16:10, 238.500000, 55.000000,
CH0002045497, 07.11.2018, 16:14, 226.000000, 150.000000,
CH0002045497, 05.11.2018, 15:21, 226.000000, 5.000000,
CH0002045497, 05.11.2018, 15:50, 226.000000, 25.000000,
CH0002045497, 09.11.2018, 10:36, 225.000000, 5.000000,
CH0002045497, 08.11.2018, 15:57, 225.000000, 36.000000,
CH0002045497, 08.11.2018, 16:23, 225.000000, 1.000000,
CH0002045497, 08.11.2018, 15:57, 226.000000, 14.000000,
CH0002045497, 09.11.2018, 08:31, 225.000000, 8.000000,
CH0002045497, 09.11.2018, 09:32, 225.000000, 10.000000,
CH0002045497, 14.11.2018, 08:30, 225.000000, 5.000000,
CH0002045497, 20.11.2018, 11:49, 225.000000, 47.000000,
CH0002045497, 15.11.2018, 10:41, 225.000000, 100.000000,
CH0002045497, 19.11.2018, 08:33, 225.500000, 4.000000,
CH0002045497, 20.11.2018, 08:32, 225.500000, 13.000000,
CH0002045497, 20.11.2018, 08:32, 225.500000, 30.000000,
CH0002045497, 20.11.2018, 11:49, 225.500000, 3.000000,
CH0002045497, 28.11.2018, 11:14, 220.000000, 50.000000,
CH0002045497, 20.11.2018, 16:32, 225.000000, 18.000000,
CH0002045497, 20.11.2018, 16:47, 225.000000, 32.000000,
CH0002045497, 22.11.2018, 09:02, 225.000000, 2.000000,
CH0002045497, 22.11.2018, 15:00, 225.000000, 250.000000,
CH0002045497, 21.11.2018, 10:37, 225.000000, 48.000000,
CH0002045497, 21.11.2018, 11:58, 225.000000, 102.000000,
CH0002045497, 21.11.2018, 12:03, 225.000000, 100.000000,
CH0002045497, 22.11.2018, 08:31, 225.000000, 48.000000,
CH0002045497, 22.11.2018, 09:25, 225.000000, 108.000000,
CH0002045497, 23.11.2018, 15:12, 225.000000, 13.000000,
CH0002045497, 21.11.2018, 11:58, 230.000000, 100.000000,
CH0002045497, 22.11.2018, 09:02, 225.000000, 100.000000,
CH0002045497, 22.11.2018, 09:05, 225.000000, 150.000000,
CH0002045497, 22.11.2018, 11:20, 225.000000, 165.000000,
CH0002045497, 22.11.2018, 15:36, 225.000000, 27.000000,
CH0002045497, 23.11.2018, 15:12, 220.000000, 87.000000,
CH0002045497, 26.11.2018, 15:26, 220.000000, 2.000000,
CH0002045497, 28.11.2018, 11:30, 215.000000, 58.000000,
CH0002045497, 29.11.2018, 15:50, 215.000000, 217.000000,
CH0002045497, 29.11.2018, 15:50, 215.000000, 50.000000,
CH0002045497, 30.11.2018, 08:53, 215.000000, 133.000000,
CH0002045497, 30.11.2018, 10:12, 215.000000, 617.000000,
CH0002045497, 07.12.2018, 16:20, 214.000000, 75.000000,
CH0002045497, 04.12.2018, 09:50, 210.500000, 75.000000,
CH0002045497, 03.12.2018, 15:55, 211.000000, 5.000000,
CH0002045497, 03.12.2018, 15:55, 211.000000, 4.000000,
CH0002045497, 04.12.2018, 11:07, 210.500000, 36.000000,
CH0002045497, 05.12.2018, 13:45, 211.000000, 55.000000,
CH0002045497, 05.12.2018, 13:50, 210.300000, 210.000000,
CH0002045497, 07.12.2018, 09:00, 214.000000, 135.000000,
CH0002045497, 10.12.2018, 13:53, 216.500000, 35.000000,
CH0002045497, 03.12.2018, 10:32, 211.000000, 45.000000,
CH0002045497, 03.12.2018, 15:55, 210.500000, 150.000000,
CH0002045497, 03.12.2018, 15:55, 210.500000, 600.000000,
CH0002045497, 04.12.2018, 10:12, 210.500000, 130.000000,
CH0002045497, 04.12.2018, 14:27, 210.500000, 10.000000,
CH0002045497, 04.12.2018, 14:27, 210.000000, 55.000000,
CH0002045497, 05.12.2018, 13:45, 210.500000, 200.000000,
CH0002045497, 05.12.2018, 13:45, 210.400000, 85.000000,
CH0002045497, 05.12.2018, 15:03, 210.300000, 28.000000,
CH0002045497, 06.12.2018, 11:01, 212.000000, 35.000000,
CH0002045497, 11.12.2018, 11:36, 217.500000, 8.000000,
CH0002045497, 07.12.2018, 09:00, 212.000000, 165.000000,
CH0002045497, 11.12.2018, 08:31, 210.300000, 4.000000,
CH0002045497, 11.12.2018, 08:31, 210.100000, 21.000000,
CH0002045497, 11.12.2018, 11:02, 216.500000, 90.000000,
CH0002045497, 11.12.2018, 11:02, 217.500000, 100.000000,
CH0002045497, 11.12.2018, 11:05, 217.500000, 2.000000,
CH0002045497, 14.12.2018, 10:04, 221.000000, 67.000000,
CH0002045497, 20.12.2018, 16:58, 221.000000, 60.000000,
CH0002045497, 12.12.2018, 10:45, 217.600000, 45.000000,
CH0002045497, 12.12.2018, 10:45, 219.000000, 5.000000,
CH0002045497, 12.12.2018, 10:45, 220.000000, 50.000000,
CH0002045497, 14.12.2018, 09:48, 217.500000, 58.000000,
CH0002045497, 14.12.2018, 09:48, 217.500000, 120.000000,
CH0002045497, 20.12.2018, 09:16, 225.000000, 143.000000,
CH0002045497, 03.01.2019, 08:34, 221.000000, 50.000000,
CH0002045497, 07.01.2019, 08:31, 221.000000, 50.000000,
CH0002045497, 10.01.2019, 16:52, 225.000000, 80.000000,
CH0002045497, 14.01.2019, 11:04, 221.000000, 35.000000,
CH0002045497, 14.01.2019, 11:18, 221.000000, 15.000000,
CH0002045497, 14.01.2019, 11:29, 221.000000, 3.000000,
CH0002045497, 14.01.2019, 11:29, 221.000000, 57.000000,
CH0002045497, 14.01.2019, 16:34, 222.000000, 30.000000,
CH0002045497, 15.01.2019, 12:26, 222.000000, 4.000000,
CH0002045497, 15.01.2019, 16:12, 222.000000, 2.000000,
CH0002045497, 16.01.2019, 08:41, 222.000000, 2.000000,
CH0002045497, 21.01.2019, 09:55, 222.000000, 200.000000,
CH0002045497, 22.01.2019, 15:05, 222.000000, 19.000000,
CH0002045497, 25.01.2019, 14:50, 223.000000, 130.000000,
CH0002045497, 25.01.2019, 16:41, 222.000000, 100.000000,
CH0002045497, 28.01.2019, 08:50, 222.000000, 996.000000,
CH0002045497, 28.01.2019, 09:32, 222.000000, 3.000000,
CH0002045497, 28.01.2019, 09:32, 223.000000, 59.000000,
CH0002045497, 01.02.2019, 14:46, 222.000000, 25.000000,
CH0002045497, 06.02.2019, 16:03, 221.000000, 55.000000,
CH0002045497, 22.01.2019, 14:59, 222.000000, 20.000000,
CH0002045497, 22.01.2019, 15:05, 221.000000, 126.000000,
CH0002045497, 22.01.2019, 16:05, 220.000000, 5.000000,
CH0002045497, 22.01.2019, 16:47, 223.000000, 55.000000,
CH0002045497, 25.01.2019, 15:51, 222.000000, 255.000000,
CH0002045497, 25.01.2019, 15:01, 215.000000, 12.000000,
CH0002045497, 25.01.2019, 15:07, 215.000000, 13.000000,
CH0002045497, 23.01.2019, 11:22, 223.000000, 90.000000,
CH0002045497, 25.01.2019, 13:54, 223.000000, 20.000000,
CH0002045497, 25.01.2019, 14:54, 222.500000, 40.000000,
