Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0009319721, 05.07.2016, 10:09, 495.000000, 2.000000,
CH0009319721, 20.07.2016, 16:10, 475.000000, 2.000000,
CH0009319721, 29.07.2016, 14:43, 475.000000, 5.000000,
CH0009319721, 05.08.2016, 10:07, 475.000000, 2.000000,
CH0009319721, 05.08.2016, 13:53, 475.000000, 25.000000,
CH0009319721, 05.08.2016, 13:58, 475.000000, 5.000000,
CH0009319721, 23.08.2016, 16:53, 475.000000, 5.000000,
CH0009319721, 24.08.2016, 11:55, 475.000000, 13.000000,
CH0009319721, 24.08.2016, 11:55, 470.000000, 12.000000,
CH0009319721, 01.09.2016, 10:06, 470.000000, 10.000000,
CH0009319721, 23.09.2016, 11:39, 470.000000, 10.000000,
CH0009319721, 23.09.2016, 11:39, 470.000000, 20.000000,
CH0009319721, 27.09.2016, 16:33, 470.000000, 10.000000,
CH0009319721, 28.09.2016, 09:37, 470.000000, 4.000000,
CH0009319721, 13.10.2016, 08:59, 470.000000, 4.000000,
CH0009319721, 17.10.2016, 16:23, 470.000000, 2.000000,
CH0009319721, 17.10.2016, 16:24, 470.000000, 18.000000,
CH0009319721, 18.10.2016, 11:56, 470.000000, 10.000000,
CH0009319721, 19.10.2016, 15:54, 460.000000, 1.000000,
CH0009319721, 07.11.2016, 13:40, 470.000000, 10.000000,
CH0009319721, 10.11.2016, 14:16, 470.000000, 10.000000,
CH0009319721, 09.12.2016, 08:35, 460.000000, 10.000000,
CH0009319721, 20.12.2016, 16:00, 460.000000, 10.000000,
CH0009319721, 21.12.2016, 09:18, 460.000000, 10.000000,
CH0009319721, 21.12.2016, 09:59, 460.000000, 10.000000,
CH0009319721, 11.01.2017, 15:51, 460.000000, 6.000000,
CH0009319721, 15.02.2017, 15:09, 450.000000, 3.000000,
CH0009319721, 21.02.2017, 10:05, 450.000000, 7.000000,
CH0009319721, 21.02.2017, 10:05, 440.000000, 10.000000,
CH0009319721, 21.02.2017, 10:05, 440.000000, 10.000000,
CH0009319721, 21.02.2017, 10:05, 440.000000, 3.000000,
CH0009319721, 06.03.2017, 15:21, 470.000000, 1.000000,
CH0009319721, 09.03.2017, 10:44, 440.000000, 7.000000,
CH0009319721, 09.03.2017, 12:09, 440.000000, 10.000000,
CH0009319721, 10.03.2017, 08:46, 440.000000, 33.000000,
CH0009319721, 10.03.2017, 09:21, 440.000000, 2.000000,
CH0009319721, 10.03.2017, 09:21, 430.000000, 6.000000,
CH0009319721, 22.03.2017, 13:02, 431.000000, 1.000000,
CH0009319721, 23.03.2017, 16:48, 435.000000, 10.000000,
CH0009319721, 23.03.2017, 16:48, 432.000000, 10.000000,
CH0009319721, 29.03.2017, 09:39, 450.000000, 10.000000,
CH0009319721, 29.03.2017, 09:39, 435.000000, 10.000000,
CH0009319721, 29.03.2017, 10:24, 450.000000, 2.000000,
CH0009319721, 31.03.2017, 16:16, 440.000000, 3.000000,
CH0009319721, 12.04.2017, 11:44, 439.000000, 2.000000,
CH0009319721, 20.04.2017, 11:31, 439.000000, 1.000000,
CH0009319721, 25.04.2017, 14:00, 439.000000, 15.000000,
CH0009319721, 25.04.2017, 14:00, 440.000000, 27.000000,
CH0009319721, 25.04.2017, 14:08, 440.000000, 6.000000,
CH0009319721, 02.05.2017, 16:38, 460.000000, 1.000000,
CH0009319721, 03.05.2017, 08:04, 460.000000, 2.000000,
CH0009319721, 19.05.2017, 11:35, 460.000000, 7.000000,
CH0009319721, 19.05.2017, 11:35, 460.000000, 5.000000,
CH0009319721, 19.05.2017, 11:35, 465.000000, 8.000000,
CH0009319721, 24.05.2017, 14:34, 440.000000, 5.000000,
CH0009319721, 29.05.2017, 10:23, 465.000000, 9.000000,
CH0009319721, 29.05.2017, 14:14, 460.000000, 10.000000,
CH0009319721, 30.05.2017, 08:53, 465.000000, 2.000000,
CH0009319721, 06.06.2017, 08:10, 469.500000, 1.000000,
CH0009319721, 22.06.2017, 13:47, 435.000000, 1.000000,
CH0009319721, 22.06.2017, 13:47, 435.000000, 1.000000,
CH0009319721, 26.06.2017, 14:13, 451.000000, 1.000000,
CH0009319721, 27.06.2017, 11:04, 466.500000, 1.000000,
CH0009319721, 27.06.2017, 13:41, 450.000000, 1.000000,
CH0009319721, 29.06.2017, 13:09, 466.500000, 2.000000,
CH0009319721, 30.06.2017, 09:53, 466.500000, 22.000000,
CH0009319721, 30.06.2017, 09:53, 467.000000, 15.000000,
CH0009319721, 30.06.2017, 09:53, 468.000000, 10.000000,
CH0009319721, 30.06.2017, 09:53, 470.000000, 9.000000,
CH0009319721, 30.06.2017, 09:54, 470.000000, 4.000000,
CH0009319721, 12.07.2017, 08:33, 456.000000, 12.000000,
CH0009319721, 11.08.2017, 11:55, 460.000000, 9.000000,
CH0009319721, 11.08.2017, 11:55, 470.000000, 11.000000,
CH0009319721, 24.08.2017, 15:55, 460.000000, 17.000000,
CH0009319721, 01.09.2017, 10:05, 480.000000, 20.000000,
CH0009319721, 08.09.2017, 09:17, 460.000000, 5.000000,
CH0009319721, 08.09.2017, 14:25, 460.000000, 5.000000,
CH0009319721, 14.09.2017, 09:13, 460.000000, 10.000000,
CH0009319721, 27.09.2017, 14:26, 460.000000, 20.000000,
CH0009319721, 11.10.2017, 09:33, 461.000000, 2.000000,
CH0009319721, 16.10.2017, 11:00, 461.000000, 3.000000,
CH0009319721, 16.10.2017, 11:00, 460.000000, 17.000000,
CH0009319721, 23.10.2017, 10:20, 460.000000, 15.000000,
CH0009319721, 15.11.2017, 11:25, 460.000000, 51.000000,
CH0009319721, 20.11.2017, 11:48, 460.000000, 34.000000,
CH0009319721, 21.12.2017, 15:17, 465.000000, 6.000000,
CH0009319721, 22.12.2017, 10:17, 480.000000, 2.000000,
CH0009319721, 09.01.2018, 16:31, 465.000000, 12.000000,
CH0009319721, 18.01.2018, 08:32, 480.000000, 1.000000,
CH0009319721, 22.01.2018, 09:58, 480.000000, 2.000000,
CH0009319721, 24.01.2018, 08:40, 460.000000, 70.000000,
CH0009319721, 29.01.2018, 08:31, 479.000000, 1.000000,
CH0009319721, 29.01.2018, 09:59, 479.000000, 1.000000,
CH0009319721, 29.01.2018, 09:59, 480.000000, 7.000000,
CH0009319721, 02.02.2018, 13:42, 485.000000, 2.000000,
CH0009319721, 06.02.2018, 13:25, 485.000000, 8.000000,
CH0009319721, 09.02.2018, 08:31, 490.000000, 2.000000,
CH0009319721, 02.03.2018, 08:31, 490.000000, 1.000000,
CH0009319721, 06.03.2018, 16:43, 470.000000, 6.000000,
CH0009319721, 09.03.2018, 16:07, 490.000000, 1.000000,
CH0009319721, 20.03.2018, 11:56, 480.000000, 50.000000,
CH0009319721, 23.03.2018, 15:58, 470.000000, 1.000000,
CH0009319721, 26.03.2018, 10:17, 490.000000, 1.000000,
CH0009319721, 28.03.2018, 09:17, 470.000000, 12.000000,
CH0009319721, 05.04.2018, 11:12, 490.000000, 1.000000,
CH0009319721, 05.04.2018, 13:56, 480.000000, 1.000000,
CH0009319721, 06.04.2018, 16:44, 490.000000, 1.000000,
CH0009319721, 13.04.2018, 09:24, 490.000000, 1.000000,
CH0009319721, 24.04.2018, 08:32, 490.000000, 1.000000,
CH0009319721, 24.04.2018, 09:13, 490.000000, 1.000000,
CH0009319721, 04.05.2018, 13:56, 480.000000, 3.000000,
CH0009319721, 04.05.2018, 13:56, 465.000000, 9.000000,
CH0009319721, 02.05.2018, 14:55, 495.000000, 1.000000,
CH0009319721, 02.05.2018, 14:54, 495.000000, 1.000000,
CH0009319721, 07.05.2018, 16:02, 490.000000, 10.000000,
CH0009319721, 14.05.2018, 09:17, 495.000000, 30.000000,
CH0009319721, 14.05.2018, 09:29, 495.000000, 1.000000,
CH0009319721, 11.05.2018, 08:31, 490.000000, 15.000000,
CH0009319721, 11.05.2018, 16:54, 490.000000, 125.000000,
CH0009319721, 14.05.2018, 16:49, 500.000000, 30.000000,
CH0009319721, 17.05.2018, 09:17, 520.000000, 20.000000,
CH0009319721, 23.05.2018, 10:16, 515.000000, 15.000000,
CH0009319721, 17.05.2018, 09:17, 505.000000, 10.000000,
CH0009319721, 24.05.2018, 14:45, 518.000000, 2.000000,
CH0009319721, 29.05.2018, 13:10, 510.000000, 2.000000,
CH0009319721, 29.05.2018, 13:10, 500.000000, 1.000000,
CH0009319721, 31.05.2018, 08:38, 515.000000, 5.000000,
CH0009319721, 05.06.2018, 15:32, 550.000000, 5.000000,
CH0009319721, 07.06.2018, 12:49, 570.000000, 2.000000,
CH0009319721, 05.06.2018, 08:31, 530.000000, 1.000000,
CH0009319721, 05.06.2018, 09:04, 530.000000, 4.000000,
CH0009319721, 05.06.2018, 15:27, 540.000000, 5.000000,
CH0009319721, 06.06.2018, 08:36, 600.000000, 5.000000,
CH0009319721, 05.06.2018, 13:39, 535.000000, 4.000000,
CH0009319721, 05.06.2018, 16:21, 600.000000, 65.000000,
CH0009319721, 06.06.2018, 10:19, 600.000000, 2.000000,
CH0009319721, 07.06.2018, 14:54, 590.000000, 20.000000,
CH0009319721, 11.06.2018, 08:32, 580.000000, 5.000000,
CH0009319721, 08.06.2018, 09:17, 570.000000, 8.000000,
CH0009319721, 13.06.2018, 09:50, 550.000000, 10.000000,
CH0009319721, 02.07.2018, 15:50, 540.000000, 5.000000,
CH0009319721, 03.07.2018, 08:41, 542.000000, 36.000000,
CH0009319721, 28.06.2018, 08:33, 560.000000, 10.000000,
CH0009319721, 20.06.2018, 11:07, 530.000000, 15.000000,
CH0009319721, 20.06.2018, 08:34, 540.000000, 10.000000,
CH0009319721, 20.06.2018, 16:32, 535.000000, 3.000000,
CH0009319721, 25.06.2018, 16:04, 542.000000, 6.000000,
CH0009319721, 20.06.2018, 12:58, 535.000000, 12.000000,
CH0009319721, 29.06.2018, 15:02, 531.000000, 7.000000,
CH0009319721, 29.06.2018, 10:08, 542.000000, 14.000000,
CH0009319721, 29.06.2018, 10:28, 541.000000, 3.000000,
CH0009319721, 12.07.2018, 10:59, 560.000000, 40.000000,
CH0009319721, 25.07.2018, 10:28, 560.000000, 10.000000,
CH0009319721, 10.08.2018, 15:51, 570.000000, 59.000000,
CH0009319721, 17.08.2018, 11:00, 550.000000, 4.000000,
CH0009319721, 28.08.2018, 08:40, 527.000000, 28.000000,
CH0009319721, 28.08.2018, 08:33, 546.000000, 18.000000,
CH0009319721, 28.08.2018, 08:33, 540.000000, 50.000000,
CH0009319721, 03.09.2018, 09:35, 550.000000, 1.000000,
CH0009319721, 17.09.2018, 09:55, 540.000000, 5.000000,
CH0009319721, 19.09.2018, 10:02, 531.000000, 2.000000,
CH0009319721, 05.10.2018, 13:26, 540.000000, 6.000000,
CH0009319721, 09.10.2018, 14:21, 545.000000, 5.000000,
CH0009319721, 09.10.2018, 14:21, 550.000000, 5.000000,
CH0009319721, 17.10.2018, 10:23, 526.000000, 3.000000,
CH0009319721, 08.11.2018, 11:09, 526.000000, 2.000000,
CH0009319721, 23.11.2018, 11:34, 526.000000, 1.000000,
CH0009319721, 06.12.2018, 09:01, 526.000000, 20.000000,
CH0009319721, 05.12.2018, 15:07, 526.000000, 42.000000,
CH0009319721, 12.12.2018, 10:37, 528.000000, 1.000000,
CH0009319721, 18.12.2018, 09:26, 526.000000, 50.000000,
CH0009319721, 18.12.2018, 09:34, 526.000000, 32.000000,
CH0009319721, 21.12.2018, 16:00, 520.000000, 5.000000,
CH0009319721, 10.01.2019, 08:33, 535.000000, 6.000000,
CH0009319721, 22.01.2019, 15:00, 510.000000, 5.000000,
CH0009319721, 22.01.2019, 15:00, 510.000000, 25.000000,
CH0009319721, 16.01.2019, 15:59, 510.000000, 5.000000,
CH0009319721, 29.01.2019, 13:40, 510.000000, 1.000000,
CH0009319721, 01.02.2019, 11:50, 525.000000, 20.000000,
CH0009319721, 08.02.2019, 11:37, 525.000000, 1.000000,
CH0009319721, 07.03.2019, 09:51, 525.000000, 4.000000,
CH0009319721, 12.03.2019, 08:32, 540.000000, 2.000000,
CH0009319721, 13.03.2019, 13:40, 526.000000, 1.000000,
CH0009319721, 13.03.2019, 13:40, 516.000000, 1.000000,
CH0009319721, 15.03.2019, 09:05, 540.000000, 2.000000,
CH0009319721, 15.03.2019, 14:46, 515.000000, 4.000000,
CH0009319721, 18.03.2019, 08:35, 540.000000, 1.000000,
CH0009319721, 19.03.2019, 14:22, 540.000000, 1.000000,
CH0009319721, 25.03.2019, 10:07, 540.000000, 1.000000,
CH0009319721, 26.03.2019, 12:42, 540.000000, 2.000000,
CH0009319721, 27.03.2019, 14:46, 540.000000, 1.000000,
CH0009319721, 26.03.2019, 09:11, 535.000000, 3.000000,
CH0009319721, 03.04.2019, 14:44, 545.000000, 6.000000,
CH0009319721, 10.04.2019, 11:43, 545.000000, 1.000000,
CH0009319721, 12.04.2019, 13:09, 535.000000, 5.000000,
CH0009319721, 05.04.2019, 15:58, 545.000000, 9.000000,
CH0009319721, 12.04.2019, 13:09, 535.000000, 3.000000,
CH0009319721, 23.04.2019, 08:31, 540.000000, 1.000000,
CH0009319721, 23.04.2019, 08:35, 548.000000, 1.000000,
CH0009319721, 03.04.2019, 10:10, 545.000000, 10.000000,
CH0009319721, 09.04.2019, 10:26, 545.000000, 1.000000,
CH0009319721, 12.04.2019, 11:17, 545.000000, 8.000000,
CH0009319721, 12.04.2019, 14:53, 545.000000, 2.000000,
CH0009319721, 25.04.2019, 14:31, 590.000000, 15.000000,
CH0009319721, 26.04.2019, 08:56, 625.000000, 4.000000,
CH0009319721, 11.04.2019, 13:35, 545.000000, 4.000000,
CH0009319721, 12.04.2019, 13:09, 535.000000, 36.000000,
CH0009319721, 17.04.2019, 09:13, 550.000000, 5.000000,
CH0009319721, 12.04.2019, 15:25, 545.000000, 8.000000,
CH0009319721, 16.04.2019, 15:55, 540.000000, 10.000000,
CH0009319721, 17.04.2019, 09:13, 545.000000, 10.000000,
CH0009319721, 23.04.2019, 15:59, 549.000000, 6.000000,
CH0009319721, 25.04.2019, 11:00, 549.000000, 1.000000,
CH0009319721, 25.04.2019, 14:08, 560.000000, 10.000000,
CH0009319721, 25.04.2019, 14:31, 585.000000, 10.000000,
CH0009319721, 25.04.2019, 14:48, 600.000000, 25.000000,
CH0009319721, 23.04.2019, 15:59, 548.000000, 9.000000,
CH0009319721, 24.04.2019, 10:30, 540.000000, 4.000000,
CH0009319721, 24.04.2019, 10:30, 530.000000, 8.000000,
CH0009319721, 25.04.2019, 13:19, 550.000000, 5.000000,
CH0009319721, 25.04.2019, 14:41, 590.000000, 65.000000,
CH0009319721, 30.04.2019, 10:54, 550.000000, 20.000000,
CH0009319721, 02.05.2019, 08:33, 615.000000, 2.000000,
CH0009319721, 17.05.2019, 08:35, 590.000000, 1.000000,
CH0009319721, 16.05.2019, 15:28, 590.000000, 2.000000,
CH0009319721, 23.05.2019, 08:35, 590.000000, 4.000000,
CH0009319721, 24.05.2019, 08:34, 590.000000, 22.000000,
CH0009319721, 24.05.2019, 08:34, 600.000000, 28.000000,
CH0009319721, 24.05.2019, 09:08, 600.000000, 18.000000,
CH0009319721, 13.06.2019, 11:53, 640.000000, 6.000000,
CH0009319721, 13.06.2019, 11:53, 645.000000, 4.000000,
CH0009319721, 17.06.2019, 10:04, 640.000000, 6.000000,
CH0009319721, 31.05.2019, 16:38, 639.000000, 1.000000,
CH0009319721, 05.06.2019, 08:34, 600.000000, 32.000000,
CH0009319721, 05.06.2019, 08:34, 590.000000, 4.000000,
CH0009319721, 05.06.2019, 08:34, 575.000000, 6.000000,
CH0009319721, 13.06.2019, 08:31, 639.000000, 34.000000,
CH0009319721, 13.06.2019, 09:18, 640.000000, 1.000000,
CH0009319721, 11.06.2019, 08:37, 615.000000, 15.000000,
CH0009319721, 12.06.2019, 08:50, 620.000000, 2.000000,
CH0009319721, 12.06.2019, 09:50, 620.000000, 4.000000,
CH0009319721, 13.06.2019, 08:32, 640.000000, 5.000000,
CH0009319721, 17.06.2019, 08:39, 640.000000, 2.000000,
CH0009319721, 17.06.2019, 10:17, 645.000000, 6.000000,
CH0009319721, 21.06.2019, 14:15, 660.000000, 4.000000,
CH0009319721, 21.06.2019, 14:21, 660.000000, 16.000000,
CH0009319721, 21.06.2019, 14:21, 650.000000, 4.000000,
CH0009319721, 21.06.2019, 14:28, 600.000000, 30.000000,
CH0009319721, 24.06.2019, 09:06, 615.000000, 2.000000,
CH0009319721, 25.06.2019, 12:21, 650.000000, 1.000000,
CH0009319721, 01.07.2019, 08:32, 750.000000, 6.000000,
CH0009319721, 09.07.2019, 16:22, 725.000000, 7.000000,
CH0009319721, 02.07.2019, 10:03, 715.000000, 2.000000,
CH0009319721, 04.07.2019, 14:25, 675.000000, 17.000000,
CH0009319721, 02.07.2019, 12:32, 715.000000, 13.000000,
CH0009319721, 08.07.2019, 11:55, 715.000000, 25.000000,
CH0009319721, 08.07.2019, 12:26, 715.000000, 2.000000,
CH0009319721, 06.08.2019, 12:07, 675.000000, 8.000000,
CH0009319721, 19.08.2019, 08:30, 665.000000, 1.000000,
CH0009319721, 26.08.2019, 08:33, 665.000000, 7.000000,
CH0009319721, 27.08.2019, 09:35, 700.000000, 28.000000,
CH0009319721, 27.08.2019, 09:27, 665.000000, 13.000000,
CH0009319721, 29.08.2019, 15:41, 700.000000, 5.000000,
CH0009319721, 30.08.2019, 15:16, 630.000000, 46.000000,
CH0009319721, 11.09.2019, 08:30, 650.000000, 1.000000,
CH0009319721, 11.09.2019, 09:23, 640.000000, 9.000000,
CH0009319721, 25.09.2019, 08:32, 690.000000, 1.000000,
CH0009319721, 24.09.2019, 11:51, 631.000000, 1.000000,
CH0009319721, 25.09.2019, 08:36, 690.000000, 1.000000,
CH0009319721, 27.09.2019, 11:51, 631.000000, 2.000000,
CH0009319721, 27.09.2019, 11:51, 630.000000, 4.000000,
CH0009319721, 27.09.2019, 11:51, 610.000000, 44.000000,
CH0009319721, 21.10.2019, 09:14, 650.000000, 5.000000,
CH0009319721, 15.10.2019, 13:05, 690.000000, 5.000000,
CH0009319721, 16.10.2019, 08:31, 650.000000, 3.000000,
CH0009319721, 01.11.2019, 13:21, 675.000000, 2.000000,
CH0009319721, 01.11.2019, 13:21, 690.000000, 3.000000,
CH0009319721, 01.11.2019, 13:21, 700.000000, 25.000000,
CH0009319721, 20.11.2019, 08:44, 690.000000, 1.000000,
CH0009319721, 20.11.2019, 11:11, 700.000000, 20.000000,
CH0009319721, 27.11.2019, 16:20, 705.000000, 1.000000,
CH0009319721, 02.12.2019, 08:32, 650.000000, 1.000000,
CH0009319721, 09.12.2019, 12:25, 705.000000, 6.000000,
CH0009319721, 26.11.2019, 15:29, 655.000000, 3.000000,
CH0009319721, 26.11.2019, 15:29, 651.000000, 5.000000,
CH0009319721, 26.11.2019, 15:29, 650.000000, 2.000000,
CH0009319721, 27.11.2019, 16:20, 700.000000, 1.000000,
CH0009319721, 02.12.2019, 12:44, 705.000000, 1.000000,
CH0009319721, 09.12.2019, 08:31, 705.000000, 1.000000,
CH0009319721, 09.12.2019, 08:45, 705.000000, 3.000000,
CH0009319721, 11.12.2019, 10:24, 660.000000, 1.000000,
CH0009319721, 17.12.2019, 14:34, 720.000000, 10.000000,
CH0009319721, 19.12.2019, 14:11, 700.000000, 5.000000,
CH0009319721, 04.02.2020, 15:52, 705.000000, 6.000000,
CH0009319721, 12.02.2020, 10:32, 710.000000, 5.000000,
CH0009319721, 17.02.2020, 08:35, 717.000000, 14.000000,
CH0009319721, 14.02.2020, 10:23, 718.000000, 6.000000,
CH0009319721, 17.02.2020, 08:35, 718.000000, 4.000000,
CH0009319721, 19.02.2020, 16:36, 759.000000, 5.000000,
CH0009319721, 20.02.2020, 08:31, 759.000000, 5.000000,
CH0009319721, 27.02.2020, 09:57, 770.000000, 2.000000,
CH0009319721, 27.02.2020, 13:16, 720.000000, 14.000000,
CH0009319721, 04.03.2020, 12:53, 710.000000, 17.000000,
CH0009319721, 11.03.2020, 14:23, 700.000000, 1.000000,
CH0009319721, 11.03.2020, 14:23, 690.000000, 4.000000,
CH0009319721, 11.03.2020, 15:08, 740.000000, 1.000000,
CH0009319721, 12.03.2020, 11:31, 740.000000, 10.000000,
CH0009319721, 13.03.2020, 08:34, 690.000000, 5.000000,
CH0009319721, 16.03.2020, 09:46, 660.000000, 2.000000,
CH0009319721, 16.03.2020, 09:46, 650.000000, 7.000000,
CH0009319721, 17.03.2020, 11:24, 640.000000, 2.000000,
CH0009319721, 19.03.2020, 08:33, 605.000000, 1.000000,
CH0009319721, 01.04.2020, 09:28, 600.000000, 1.000000,
CH0009319721, 06.05.2020, 14:23, 640.000000, 1.000000,
CH0009319721, 08.05.2020, 16:43, 720.000000, 1.000000,
CH0009319721, 14.05.2020, 09:38, 720.000000, 2.000000,
CH0009319721, 14.05.2020, 09:38, 720.000000, 2.000000,
CH0009319721, 28.05.2020, 08:37, 720.000000, 1.000000,
CH0009319721, 28.05.2020, 09:00, 670.000000, 4.000000,
CH0009319721, 28.05.2020, 10:07, 670.000000, 1.000000,
CH0009319721, 28.05.2020, 14:36, 670.000000, 15.000000,
CH0009319721, 03.06.2020, 08:55, 655.000000, 2.000000,
CH0009319721, 15.06.2020, 11:08, 660.000000, 2.000000,
CH0009319721, 24.06.2020, 16:02, 700.000000, 2.000000,
CH0009319721, 25.06.2020, 09:08, 700.000000, 2.000000,
CH0009319721, 26.06.2020, 11:26, 710.000000, 2.000000,
CH0009319721, 29.06.2020, 10:44, 710.000000, 1.000000,
CH0009319721, 29.06.2020, 10:44, 714.000000, 1.000000,
CH0009319721, 29.06.2020, 14:41, 670.000000, 2.000000,
CH0009319721, 29.06.2020, 14:41, 670.000000, 2.000000,
CH0009319721, 29.06.2020, 14:41, 660.000000, 3.000000,
CH0009319721, 29.06.2020, 14:41, 655.000000, 1.000000,
CH0009319721, 29.06.2020, 14:41, 652.000000, 2.000000,
CH0009319721, 29.06.2020, 14:41, 651.000000, 11.000000,
CH0009319721, 27.07.2020, 08:33, 700.000000, 1.000000,
CH0009319721, 27.07.2020, 09:14, 657.000000, 1.000000,
CH0009319721, 27.07.2020, 09:14, 656.000000, 19.000000,
CH0009319721, 27.07.2020, 11:14, 656.000000, 1.000000,
CH0009319721, 27.07.2020, 11:14, 652.000000, 1.000000,
CH0009319721, 29.07.2020, 16:56, 652.000000, 4.000000,
CH0009319721, 29.07.2020, 16:56, 651.000000, 9.000000,
CH0009319721, 18.08.2020, 08:31, 694.000000, 5.000000,
CH0009319721, 18.08.2020, 13:49, 695.000000, 1.000000,
CH0009319721, 19.08.2020, 14:57, 695.000000, 1.000000,
CH0009319721, 31.08.2020, 16:10, 680.000000, 1.000000,
CH0009319721, 31.08.2020, 16:10, 695.000000, 3.000000,
CH0009319721, 07.09.2020, 08:38, 700.000000, 20.000000,
CH0009319721, 14.09.2020, 08:30, 700.000000, 1.000000,
CH0009319721, 18.09.2020, 16:13, 631.000000, 2.000000,
CH0009319721, 21.09.2020, 14:49, 694.000000, 4.000000,
CH0009319721, 21.09.2020, 14:49, 695.000000, 10.000000,
CH0009319721, 21.09.2020, 14:49, 700.000000, 4.000000,
CH0009319721, 21.09.2020, 14:51, 700.000000, 2.000000,
CH0009319721, 08.10.2020, 14:57, 680.000000, 10.000000,
CH0009319721, 15.10.2020, 11:09, 700.000000, 10.000000,
CH0009319721, 15.10.2020, 16:55, 715.000000, 10.000000,
CH0009319721, 15.10.2020, 16:55, 720.000000, 10.000000,
CH0009319721, 16.10.2020, 08:30, 720.000000, 10.000000,
CH0009319721, 22.10.2020, 10:12, 700.000000, 2.000000,
CH0009319721, 22.10.2020, 14:21, 690.000000, 10.000000,
CH0009319721, 22.10.2020, 14:21, 680.000000, 5.000000,
CH0009319721, 22.10.2020, 14:21, 675.000000, 10.000000,
CH0009319721, 22.10.2020, 14:21, 670.000000, 20.000000,
CH0009319721, 22.10.2020, 14:21, 650.000000, 20.000000,
CH0009319721, 26.10.2020, 14:42, 655.000000, 5.000000,
CH0009319721, 30.10.2020, 14:55, 656.000000, 6.000000,
CH0009319721, 03.11.2020, 09:50, 656.000000, 21.000000,
CH0009319721, 03.11.2020, 09:50, 655.000000, 5.000000,
CH0009319721, 03.11.2020, 09:50, 655.000000, 6.000000,
CH0009319721, 03.11.2020, 09:50, 650.000000, 28.000000,
CH0009319721, 13.11.2020, 09:17, 651.000000, 2.000000,
CH0009319721, 19.11.2020, 14:47, 672.000000, 6.000000,
CH0009319721, 19.11.2020, 14:47, 675.000000, 9.000000,
CH0009319721, 20.11.2020, 08:32, 672.000000, 5.000000,
CH0009319721, 23.11.2020, 08:17, 600.000000, 576.000000, X
CH0009319721, 23.11.2020, 09:17, 672.000000, 10.000000,
CH0009319721, 23.11.2020, 09:17, 675.000000, 2.000000,
CH0009319721, 23.11.2020, 11:20, 670.000000, 10.000000,
CH0009319721, 23.11.2020, 15:57, 675.000000, 14.000000,
CH0009319721, 23.11.2020, 15:57, 694.000000, 1.000000,
CH0009319721, 01.12.2020, 10:50, 660.000000, 10.000000,
CH0009319721, 10.12.2020, 09:52, 690.000000, 20.000000,
CH0009319721, 10.12.2020, 09:52, 694.000000, 9.000000,
CH0009319721, 10.12.2020, 09:52, 694.000000, 10.000000,
CH0009319721, 10.12.2020, 10:15, 694.000000, 11.000000,
CH0009319721, 10.12.2020, 15:58, 695.000000, 2.000000,
CH0009319721, 10.12.2020, 15:58, 695.000000, 4.000000,
CH0009319721, 15.12.2020, 16:48, 700.000000, 10.000000,
CH0009319721, 15.12.2020, 16:48, 720.000000, 1.000000,
CH0009319721, 15.12.2020, 16:48, 725.000000, 1.000000,
CH0009319721, 15.12.2020, 16:48, 725.000000, 1.000000,
CH0009319721, 16.12.2020, 08:32, 695.000000, 2.000000,
CH0009319721, 16.12.2020, 08:53, 695.000000, 4.000000,
CH0009319721, 16.12.2020, 13:33, 695.000000, 10.000000,
CH0009319721, 18.12.2020, 12:41, 695.000000, 42.000000,
CH0009319721, 18.12.2020, 14:19, 695.000000, 3.000000,
CH0009319721, 23.12.2020, 14:29, 695.000000, 48.000000,
CH0009319721, 23.12.2020, 15:06, 695.000000, 2.000000,
CH0009319721, 23.12.2020, 15:06, 670.000000, 3.000000,
CH0009319721, 28.12.2020, 13:44, 679.000000, 1.000000,
CH0009319721, 28.12.2020, 14:28, 690.000000, 1.000000,
CH0009319721, 29.12.2020, 08:51, 670.000000, 7.000000,
CH0009319721, 29.12.2020, 08:51, 665.000000, 3.000000,
CH0009319721, 04.01.2021, 14:54, 665.000000, 7.000000,
CH0009319721, 04.01.2021, 14:54, 660.000000, 3.000000,
CH0009319721, 05.01.2021, 10:13, 695.000000, 1.000000,
CH0009319721, 15.01.2021, 08:44, 695.000000, 9.000000,
CH0009319721, 18.01.2021, 12:48, 705.000000, 5.000000,
CH0009319721, 18.01.2021, 14:53, 705.000000, 25.000000,
CH0009319721, 18.01.2021, 15:37, 720.000000, 10.000000,
CH0009319721, 18.01.2021, 15:52, 705.000000, 11.000000,
CH0009319721, 21.01.2021, 10:36, 682.000000, 9.000000,
CH0009319721, 25.01.2021, 09:30, 682.000000, 2.000000,
CH0009319721, 26.01.2021, 09:01, 682.000000, 9.000000,
CH0009319721, 26.01.2021, 09:01, 680.000000, 10.000000,
CH0009319721, 26.01.2021, 09:01, 670.000000, 1.000000,
CH0009319721, 26.01.2021, 16:01, 680.000000, 70.000000,
CH0009319721, 28.01.2021, 10:41, 670.000000, 4.000000,
CH0009319721, 05.02.2021, 08:33, 655.000000, 3.000000,
CH0009319721, 10.02.2021, 09:04, 655.000000, 5.000000,
CH0009319721, 16.02.2021, 16:19, 660.000000, 2.000000,
CH0009319721, 17.02.2021, 08:33, 675.000000, 30.000000,
CH0009319721, 17.02.2021, 08:35, 680.000000, 50.000000,
