Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0009005973, 24.01.2020, 14:14, 3150.000000, 2.000000,
CH0009005973, 27.01.2020, 10:19, 3050.000000, 2.000000,
CH0009005973, 27.01.2020, 10:30, 3050.000000, 3.000000,
CH0009005973, 27.01.2020, 16:53, 3150.000000, 1.000000,
CH0009005973, 30.01.2020, 10:29, 3100.000000, 3.000000,
CH0009005973, 03.02.2020, 09:34, 3150.000000, 5.000000,
CH0009005973, 04.02.2020, 09:19, 3150.000000, 5.000000,
CH0009005973, 03.02.2020, 09:34, 3150.000000, 5.000000,
CH0009005973, 06.02.2020, 14:53, 3150.000000, 10.000000,
CH0009005973, 25.02.2020, 11:08, 3020.000000, 2.000000,
CH0009005973, 25.02.2020, 11:08, 3020.000000, 2.000000,
CH0009005973, 28.02.2020, 12:09, 3000.000000, 1.000000,
CH0009005973, 27.02.2020, 16:31, 3000.000000, 16.000000,
CH0009005973, 02.03.2020, 11:19, 3000.000000, 10.000000,
CH0009005973, 02.03.2020, 11:19, 3000.000000, 2.000000,
CH0009005973, 06.03.2020, 15:34, 3095.000000, 2.000000,
CH0009005973, 09.03.2020, 09:00, 2950.000000, 17.000000,
CH0009005973, 12.03.2020, 16:32, 2900.000000, 5.000000,
CH0009005973, 12.03.2020, 16:50, 2850.000000, 5.000000,
CH0009005973, 13.03.2020, 12:56, 2800.000000, 3.000000,
CH0009005973, 16.03.2020, 08:53, 2750.000000, 1.000000,
CH0009005973, 16.03.2020, 08:53, 2750.000000, 1.000000,
CH0009005973, 16.03.2020, 10:08, 2750.000000, 2.000000,
CH0009005973, 20.03.2020, 10:23, 2750.000000, 5.000000,
CH0009005973, 23.03.2020, 12:48, 2750.000000, 2.000000,
CH0009005973, 24.03.2020, 09:44, 2700.000000, 2.000000,
CH0009005973, 24.03.2020, 13:57, 2600.000000, 10.000000,
CH0009005973, 24.03.2020, 14:58, 2550.000000, 15.000000,
CH0009005973, 31.03.2020, 10:53, 2950.000000, 1.000000,
CH0009005973, 31.03.2020, 12:42, 3000.000000, 2.000000,
CH0009005973, 07.04.2020, 09:50, 2850.000000, 2.000000,
CH0009005973, 14.04.2020, 10:52, 3000.000000, 1.000000,
CH0009005973, 14.04.2020, 11:16, 3000.000000, 2.000000,
CH0009005973, 14.04.2020, 11:16, 3050.000000, 1.000000,
CH0009005973, 20.04.2020, 13:14, 3025.000000, 1.000000,
CH0009005973, 24.04.2020, 14:47, 3025.000000, 4.000000,
CH0009005973, 07.05.2020, 12:21, 2850.000000, 4.000000,
CH0009005973, 08.05.2020, 16:38, 2950.000000, 1.000000,
CH0009005973, 15.05.2020, 11:05, 2850.000000, 4.000000,
CH0009005973, 15.05.2020, 11:05, 2850.000000, 2.000000,
CH0009005973, 15.05.2020, 11:05, 2850.000000, 2.000000,
CH0009005973, 19.05.2020, 08:33, 2949.000000, 1.000000,
CH0009005973, 25.05.2020, 08:33, 2949.000000, 1.000000,
CH0009005973, 26.05.2020, 14:02, 2949.000000, 2.000000,
CH0009005973, 28.05.2020, 10:01, 2949.000000, 5.000000,
CH0009005973, 28.05.2020, 15:15, 2949.000000, 1.000000,
CH0009005973, 02.06.2020, 15:35, 2805.000000, 4.000000,
CH0009005973, 11.06.2020, 16:28, 2840.000000, 1.000000,
CH0009005973, 11.06.2020, 16:28, 2949.000000, 1.000000,
CH0009005973, 12.06.2020, 16:37, 2945.000000, 4.000000,
CH0009005973, 15.06.2020, 08:30, 2949.000000, 2.000000,
CH0009005973, 15.06.2020, 11:10, 2850.000000, 2.000000,
CH0009005973, 15.06.2020, 11:10, 2800.000000, 3.000000,
CH0009005973, 15.06.2020, 15:55, 2949.000000, 1.000000,
CH0009005973, 22.06.2020, 15:36, 2900.000000, 1.000000,
CH0009005973, 22.06.2020, 15:36, 2805.000000, 4.000000,
CH0009005973, 22.06.2020, 15:36, 2805.000000, 2.000000,
CH0009005973, 22.06.2020, 15:36, 2800.000000, 13.000000,
CH0009005973, 23.06.2020, 09:51, 2940.000000, 4.000000,
CH0009005973, 30.06.2020, 08:31, 2900.000000, 4.000000,
CH0009005973, 03.07.2020, 12:20, 2800.000000, 1.000000,
CH0009005973, 06.07.2020, 15:11, 2800.000000, 18.000000,
CH0009005973, 06.07.2020, 15:11, 2800.000000, 2.000000,
CH0009005973, 14.07.2020, 08:32, 2890.000000, 1.000000,
CH0009005973, 24.07.2020, 11:32, 2800.000000, 2.000000,
CH0009005973, 24.07.2020, 11:32, 2750.000000, 3.000000,
CH0009005973, 24.07.2020, 14:15, 2850.000000, 1.000000,
CH0009005973, 27.07.2020, 11:22, 2750.000000, 17.000000,
CH0009005973, 27.07.2020, 16:38, 2700.000000, 2.000000,
CH0009005973, 03.08.2020, 15:51, 2700.000000, 15.000000,
CH0009005973, 05.08.2020, 09:50, 2700.000000, 13.000000,
CH0009005973, 19.08.2020, 09:44, 2880.000000, 1.000000,
CH0009005973, 20.08.2020, 13:42, 2675.000000, 2.000000,
CH0009005973, 20.08.2020, 13:42, 2650.000000, 2.000000,
CH0009005973, 20.08.2020, 13:42, 2650.000000, 1.000000,
CH0009005973, 20.08.2020, 13:42, 2650.000000, 4.000000,
CH0009005973, 27.08.2020, 16:02, 2655.000000, 2.000000,
CH0009005973, 01.09.2020, 09:41, 2875.000000, 3.000000,
CH0009005973, 02.09.2020, 16:15, 2650.000000, 2.000000,
CH0009005973, 02.09.2020, 16:15, 2600.000000, 1.000000,
CH0009005973, 10.09.2020, 11:06, 2750.000000, 1.000000,
CH0009005973, 11.09.2020, 09:19, 2880.000000, 1.000000,
CH0009005973, 11.09.2020, 09:19, 2890.000000, 1.000000,
CH0009005973, 11.09.2020, 09:41, 2700.000000, 20.000000,
CH0009005973, 11.09.2020, 09:41, 2660.000000, 19.000000,
CH0009005973, 25.09.2020, 08:31, 2890.000000, 1.000000,
CH0009005973, 29.09.2020, 15:14, 2750.000000, 2.000000,
CH0009005973, 29.09.2020, 15:14, 2665.000000, 1.000000,
CH0009005973, 29.09.2020, 15:14, 2660.000000, 7.000000,
CH0009005973, 05.10.2020, 16:15, 2660.000000, 4.000000,
CH0009005973, 08.10.2020, 10:39, 2670.000000, 2.000000,
CH0009005973, 09.10.2020, 14:27, 2660.000000, 1.000000,
CH0009005973, 12.10.2020, 13:57, 2660.000000, 1.000000,
CH0009005973, 16.10.2020, 12:05, 2660.000000, 6.000000,
CH0009005973, 20.10.2020, 13:01, 2750.000000, 1.000000,
CH0009005973, 22.10.2020, 10:00, 2750.000000, 1.000000,
CH0009005973, 22.10.2020, 12:01, 2750.000000, 1.000000,
CH0009005973, 27.10.2020, 08:31, 2650.000000, 2.000000,
CH0009005973, 27.10.2020, 12:06, 2700.000000, 1.000000,
CH0009005973, 27.10.2020, 12:41, 2700.000000, 1.000000,
CH0009005973, 02.11.2020, 16:36, 2650.000000, 20.000000,
CH0009005973, 05.11.2020, 16:59, 2625.000000, 1.000000,
CH0009005973, 06.11.2020, 08:32, 2625.000000, 10.000000,
CH0009005973, 09.11.2020, 10:11, 2625.000000, 1.000000,
CH0009005973, 09.11.2020, 15:32, 2700.000000, 3.000000,
CH0009005973, 13.11.2020, 11:18, 2630.000000, 2.000000,
CH0009005973, 18.11.2020, 11:15, 2700.000000, 7.000000,
CH0009005973, 19.11.2020, 08:32, 2700.000000, 2.000000,
CH0009005973, 20.11.2020, 08:47, 2650.000000, 1.000000,
CH0009005973, 23.11.2020, 08:33, 2650.000000, 2.000000,
CH0009005973, 01.12.2020, 10:32, 2665.000000, 1.000000,
CH0009005973, 01.12.2020, 10:32, 2650.000000, 1.000000,
CH0009005973, 01.12.2020, 10:32, 2650.000000, 2.000000,
CH0009005973, 02.12.2020, 09:31, 2630.000000, 1.000000,
CH0009005973, 02.12.2020, 09:31, 2625.000000, 3.000000,
CH0009005973, 02.12.2020, 11:56, 2625.000000, 5.000000,
CH0009005973, 02.12.2020, 11:56, 2600.000000, 2.000000,
CH0009005973, 02.12.2020, 13:26, 2600.000000, 1.000000,
CH0009005973, 03.12.2020, 09:05, 2650.000000, 3.000000,
CH0009005973, 03.12.2020, 10:55, 2600.000000, 8.000000,
CH0009005973, 03.12.2020, 10:55, 2580.000000, 2.000000,
CH0009005973, 09.12.2020, 11:55, 2650.000000, 3.000000,
CH0009005973, 09.12.2020, 15:25, 2700.000000, 10.000000,
CH0009005973, 10.12.2020, 10:26, 2724.000000, 2.000000,
CH0009005973, 11.12.2020, 11:46, 2650.000000, 5.000000,
CH0009005973, 11.12.2020, 11:46, 2600.000000, 2.000000,
CH0009005973, 11.12.2020, 11:46, 2600.000000, 6.000000,
CH0009005973, 16.12.2020, 15:56, 2700.000000, 5.000000,
CH0009005973, 18.12.2020, 15:28, 2600.000000, 2.000000,
CH0009005973, 28.12.2020, 15:19, 2600.000000, 2.000000,
CH0009005973, 28.12.2020, 15:19, 2600.000000, 6.000000,
CH0009005973, 28.12.2020, 15:19, 2600.000000, 1.000000,
CH0009005973, 28.12.2020, 15:19, 2600.000000, 1.000000,
CH0009005973, 28.12.2020, 15:30, 2600.000000, 39.000000,
CH0009005973, 08.01.2021, 09:25, 2700.000000, 2.000000,
CH0009005973, 08.01.2021, 10:00, 2700.000000, 1.000000,
CH0009005973, 15.01.2021, 10:34, 2585.000000, 1.000000,
CH0009005973, 15.01.2021, 10:34, 2580.000000, 2.000000,
CH0009005973, 15.01.2021, 10:34, 2575.000000, 1.000000,
CH0009005973, 15.01.2021, 16:26, 2580.000000, 10.000000,
CH0009005973, 18.01.2021, 09:25, 2699.000000, 1.000000,
CH0009005973, 22.01.2021, 15:17, 2700.000000, 1.000000,
CH0009005973, 02.02.2021, 09:03, 2700.000000, 2.000000,
CH0009005973, 04.02.2021, 10:44, 2725.000000, 3.000000,
CH0009005973, 11.02.2021, 16:22, 2724.000000, 6.000000,
CH0009005973, 16.02.2021, 11:03, 2725.000000, 1.000000,
CH0009005973, 17.02.2021, 08:38, 2650.000000, 2.000000,
CH0009005973, 17.02.2021, 08:38, 2625.000000, 8.000000,
CH0009005973, 22.02.2021, 09:32, 2720.000000, 3.000000,
CH0009005973, 02.03.2021, 09:44, 2700.000000, 1.000000,
CH0009005973, 02.03.2021, 15:11, 2720.000000, 1.000000,
CH0009005973, 04.03.2021, 16:43, 2720.000000, 5.000000,
CH0009005973, 08.03.2021, 09:33, 2720.000000, 5.000000,
CH0009005973, 08.03.2021, 09:33, 2725.000000, 4.000000,
CH0009005973, 09.03.2021, 09:36, 2700.000000, 1.000000,
CH0009005973, 09.03.2021, 09:36, 2720.000000, 5.000000,
CH0009005973, 09.03.2021, 09:36, 2725.000000, 4.000000,
CH0009005973, 09.03.2021, 10:15, 2800.000000, 2.000000,
CH0009005973, 12.03.2021, 08:34, 2850.000000, 3.000000,
CH0009005973, 12.03.2021, 10:27, 2750.000000, 6.000000,
CH0009005973, 16.12.2025, 10:11, 2630.000000, 2.000000,
