Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0011100341, 11.04.2017, 16:43, 480.000000, 25.000000,
CH0011100341, 21.04.2017, 08:04, 489.500000, 20.000000,
CH0011100341, 25.04.2017, 13:28, 489.500000, 10.000000,
CH0011100341, 12.05.2017, 12:22, 489.500000, 5.000000,
CH0011100341, 12.05.2017, 12:22, 499.500000, 40.000000,
CH0011100341, 19.05.2017, 11:59, 515.000000, 100.000000,
CH0011100341, 19.05.2017, 11:59, 524.000000, 50.000000,
CH0011100341, 16.06.2017, 10:31, 539.500000, 12.000000,
CH0011100341, 20.06.2017, 15:37, 539.500000, 28.000000,
CH0011100341, 21.06.2017, 08:25, 511.000000, 150.000000,
CH0011100341, 28.06.2017, 13:45, 511.000000, 30.000000,
CH0011100341, 06.07.2017, 15:22, 521.000000, 15.000000,
CH0011100341, 06.07.2017, 15:22, 520.000000, 2.000000,
CH0011100341, 06.07.2017, 15:22, 515.000000, 33.000000,
CH0011100341, 10.07.2017, 09:07, 521.000000, 50.000000,
CH0011100341, 28.07.2017, 12:57, 525.000000, 20.000000,
CH0011100341, 15.08.2017, 15:03, 525.000000, 1.000000,
CH0011100341, 05.09.2017, 09:21, 525.000000, 79.000000,
CH0011100341, 05.09.2017, 09:51, 520.000000, 70.000000,
CH0011100341, 05.09.2017, 10:31, 520.000000, 30.000000,
CH0011100341, 05.09.2017, 16:47, 515.000000, 40.000000,
CH0011100341, 05.09.2017, 16:53, 515.000000, 30.000000,
CH0011100341, 06.09.2017, 12:01, 515.000000, 5.000000,
CH0011100341, 07.09.2017, 09:53, 515.000000, 4.000000,
CH0011100341, 07.09.2017, 08:40, 515.000000, 1.000000,
CH0011100341, 07.09.2017, 08:40, 515.000000, 25.000000,
CH0011100341, 07.09.2017, 11:01, 520.000000, 50.000000,
CH0011100341, 18.09.2017, 10:10, 520.000000, 20.000000,
CH0011100341, 18.10.2017, 10:35, 510.000000, 100.000000,
CH0011100341, 18.10.2017, 10:35, 510.000000, 9.000000,
CH0011100341, 18.10.2017, 15:04, 525.000000, 90.000000,
CH0011100341, 18.10.2017, 10:35, 515.000000, 30.000000,
CH0011100341, 18.10.2017, 16:45, 511.000000, 100.000000,
CH0011100341, 26.10.2017, 09:53, 525.000000, 20.000000,
CH0011100341, 26.10.2017, 09:55, 525.000000, 40.000000,
CH0011100341, 31.10.2017, 09:46, 530.000000, 1.000000,
CH0011100341, 03.11.2017, 11:11, 535.000000, 15.000000,
CH0011100341, 01.11.2017, 16:02, 510.000000, 10.000000,
CH0011100341, 03.11.2017, 11:02, 530.000000, 19.000000,
CH0011100341, 03.11.2017, 11:11, 535.000000, 20.000000,
CH0011100341, 03.11.2017, 11:11, 535.000000, 15.000000,
CH0011100341, 17.11.2017, 10:23, 520.000000, 15.000000,
CH0011100341, 17.11.2017, 10:23, 518.000000, 13.000000,
CH0011100341, 17.11.2017, 10:23, 522.000000, 32.000000,
CH0011100341, 23.11.2017, 10:29, 525.000000, 5.000000,
CH0011100341, 08.12.2017, 11:33, 520.000000, 10.000000,
CH0011100341, 13.12.2017, 15:47, 520.000000, 4.000000,
CH0011100341, 13.12.2017, 15:47, 525.000000, 15.000000,
CH0011100341, 18.12.2017, 11:26, 525.000000, 4.000000,
CH0011100341, 05.01.2018, 08:48, 516.000000, 10.000000,
CH0011100341, 16.01.2018, 11:40, 510.000000, 4.000000,
CH0011100341, 16.01.2018, 11:40, 515.000000, 25.000000,
CH0011100341, 16.01.2018, 11:40, 510.000000, 21.000000,
CH0011100341, 19.02.2018, 12:02, 510.000000, 10.000000,
CH0011100341, 19.02.2018, 12:02, 505.000000, 29.000000,
CH0011100341, 19.02.2018, 12:02, 500.000000, 11.000000,
CH0011100341, 02.03.2018, 10:08, 525.000000, 19.000000,
CH0011100341, 01.03.2018, 12:27, 500.000000, 44.000000,
CH0011100341, 01.03.2018, 10:18, 500.000000, 2.000000,
CH0011100341, 19.03.2018, 15:13, 500.000000, 56.000000,
CH0011100341, 22.03.2018, 11:17, 500.000000, 40.000000,
CH0011100341, 24.04.2018, 09:06, 500.000000, 3.000000,
CH0011100341, 19.04.2018, 08:31, 500.000000, 1.000000,
CH0011100341, 24.05.2018, 11:33, 500.000000, 23.000000,
CH0011100341, 02.07.2018, 08:31, 500.000000, 96.000000,
CH0011100341, 02.07.2018, 09:58, 500.000000, 4.000000,
CH0011100341, 28.06.2018, 11:10, 501.000000, 5.000000,
CH0011100341, 28.06.2018, 09:51, 505.000000, 26.000000,
CH0011100341, 28.06.2018, 09:51, 510.000000, 4.000000,
CH0011100341, 28.06.2018, 09:51, 505.000000, 5.000000,
CH0011100341, 28.06.2018, 11:10, 505.000000, 24.000000,
CH0011100341, 25.07.2018, 16:53, 485.000000, 48.000000,
CH0011100341, 30.07.2018, 13:37, 480.000000, 4.000000,
CH0011100341, 30.07.2018, 15:40, 470.000000, 30.000000,
CH0011100341, 31.07.2018, 16:17, 490.000000, 4.000000,
CH0011100341, 31.07.2018, 16:35, 490.000000, 10.000000,
CH0011100341, 27.07.2018, 14:16, 490.000000, 100.000000,
CH0011100341, 27.07.2018, 14:16, 490.000000, 2.000000,
CH0011100341, 25.07.2018, 15:13, 500.000000, 1.000000,
CH0011100341, 25.07.2018, 16:53, 490.000000, 2.000000,
CH0011100341, 30.07.2018, 13:37, 480.000000, 30.000000,
CH0011100341, 30.07.2018, 13:37, 480.000000, 20.000000,
CH0011100341, 03.08.2018, 12:38, 480.000000, 25.000000,
CH0011100341, 30.07.2018, 15:40, 470.000000, 100.000000,
CH0011100341, 31.07.2018, 16:17, 480.000000, 71.000000,
CH0011100341, 02.08.2018, 11:25, 460.000000, 18.000000,
CH0011100341, 31.07.2018, 16:16, 480.000000, 46.000000,
CH0011100341, 31.07.2018, 16:16, 480.000000, 29.000000,
CH0011100341, 02.08.2018, 11:25, 465.000000, 2.000000,
CH0011100341, 03.08.2018, 12:38, 480.000000, 50.000000,
CH0011100341, 06.08.2018, 10:41, 480.000000, 55.000000,
CH0011100341, 06.08.2018, 15:57, 480.000000, 137.000000,
CH0011100341, 06.08.2018, 15:57, 480.000000, 22.000000,
CH0011100341, 24.08.2018, 09:37, 480.000000, 19.000000,
CH0011100341, 03.09.2018, 10:08, 479.000000, 2.000000,
CH0011100341, 05.09.2018, 10:54, 460.000000, 10.000000,
CH0011100341, 04.09.2018, 13:09, 470.000000, 10.000000,
CH0011100341, 05.09.2018, 10:54, 465.000000, 2.000000,
CH0011100341, 05.09.2018, 10:54, 460.000000, 88.000000,
CH0011100341, 06.09.2018, 10:15, 460.000000, 10.000000,
CH0011100341, 12.09.2018, 08:32, 460.000000, 15.000000,
CH0011100341, 24.09.2018, 15:55, 450.000000, 10.000000,
CH0011100341, 25.09.2018, 16:38, 445.000000, 10.000000,
CH0011100341, 28.09.2018, 15:27, 450.000000, 10.000000,
CH0011100341, 28.09.2018, 15:30, 450.000000, 15.000000,
CH0011100341, 09.10.2018, 10:38, 435.000000, 32.000000,
CH0011100341, 05.10.2018, 09:09, 450.000000, 25.000000,
CH0011100341, 08.10.2018, 11:03, 440.000000, 10.000000,
CH0011100341, 12.10.2018, 09:50, 420.000000, 15.000000,
CH0011100341, 09.10.2018, 09:48, 440.000000, 2.000000,
CH0011100341, 09.10.2018, 10:38, 430.000000, 58.000000,
CH0011100341, 10.10.2018, 09:11, 430.000000, 30.000000,
CH0011100341, 10.10.2018, 09:22, 430.000000, 10.000000,
CH0011100341, 09.10.2018, 09:48, 435.000000, 8.000000,
CH0011100341, 09.10.2018, 10:33, 435.000000, 100.000000,
CH0011100341, 09.10.2018, 10:38, 430.000000, 10.000000,
CH0011100341, 09.10.2018, 11:53, 430.000000, 98.000000,
CH0011100341, 11.10.2018, 09:52, 430.000000, 11.000000,
CH0011100341, 12.10.2018, 08:37, 430.000000, 27.000000,
CH0011100341, 12.10.2018, 08:37, 420.000000, 5.000000,
CH0011100341, 12.10.2018, 08:37, 420.000000, 6.000000,
CH0011100341, 17.10.2018, 16:52, 420.000000, 50.000000,
CH0011100341, 22.10.2018, 11:56, 430.000000, 5.000000,
CH0011100341, 17.10.2018, 14:16, 425.000000, 20.000000,
CH0011100341, 17.10.2018, 14:16, 420.000000, 30.000000,
CH0011100341, 17.10.2018, 14:16, 420.000000, 10.000000,
CH0011100341, 17.10.2018, 14:38, 420.000000, 30.000000,
CH0011100341, 17.10.2018, 15:01, 420.000000, 20.000000,
CH0011100341, 17.10.2018, 15:01, 420.000000, 30.000000,
CH0011100341, 17.10.2018, 15:34, 420.000000, 100.000000,
CH0011100341, 17.10.2018, 15:50, 420.000000, 100.000000,
CH0011100341, 17.10.2018, 16:56, 420.000000, 50.000000,
CH0011100341, 18.10.2018, 09:54, 420.000000, 70.000000,
CH0011100341, 18.10.2018, 10:07, 420.000000, 130.000000,
CH0011100341, 19.10.2018, 11:57, 421.000000, 20.000000,
CH0011100341, 19.10.2018, 11:57, 420.000000, 30.000000,
CH0011100341, 19.10.2018, 11:57, 420.000000, 200.000000,
CH0011100341, 19.10.2018, 11:57, 420.000000, 220.000000,
CH0011100341, 19.10.2018, 11:58, 420.000000, 30.000000,
CH0011100341, 22.10.2018, 11:56, 430.000000, 50.000000,
CH0011100341, 24.10.2018, 14:53, 435.000000, 30.000000,
CH0011100341, 01.11.2018, 09:45, 445.000000, 20.000000,
CH0011100341, 31.10.2018, 11:21, 440.000000, 50.000000,
CH0011100341, 01.11.2018, 09:38, 440.000000, 50.000000,
CH0011100341, 08.11.2018, 09:54, 430.000000, 50.000000,
CH0011100341, 05.11.2018, 11:43, 440.000000, 1.000000,
CH0011100341, 06.11.2018, 12:14, 430.000000, 30.000000,
CH0011100341, 06.11.2018, 12:14, 430.000000, 20.000000,
CH0011100341, 13.11.2018, 11:30, 430.000000, 89.000000,
CH0011100341, 13.11.2018, 12:52, 430.000000, 100.000000,
CH0011100341, 14.11.2018, 10:28, 430.000000, 50.000000,
CH0011100341, 16.11.2018, 09:26, 430.000000, 11.000000,
CH0011100341, 20.11.2018, 11:54, 427.000000, 20.000000,
CH0011100341, 20.11.2018, 16:18, 420.000000, 200.000000,
CH0011100341, 16.11.2018, 09:26, 430.000000, 39.000000,
CH0011100341, 16.11.2018, 16:11, 430.000000, 30.000000,
CH0011100341, 16.11.2018, 16:11, 430.000000, 20.000000,
CH0011100341, 20.11.2018, 16:18, 420.000000, 257.000000,
CH0011100341, 20.11.2018, 16:18, 427.000000, 43.000000,
CH0011100341, 23.11.2018, 08:44, 425.000000, 12.000000,
CH0011100341, 28.11.2018, 10:58, 440.000000, 50.000000,
CH0011100341, 28.11.2018, 15:24, 440.000000, 25.000000,
CH0011100341, 03.12.2018, 10:03, 440.000000, 25.000000,
CH0011100341, 03.12.2018, 10:03, 440.000000, 175.000000,
CH0011100341, 10.12.2018, 08:32, 440.000000, 20.000000,
CH0011100341, 05.12.2018, 16:52, 450.000000, 6.000000,
CH0011100341, 05.12.2018, 16:52, 440.000000, 20.000000,
CH0011100341, 05.12.2018, 16:53, 436.000000, 150.000000,
CH0011100341, 05.12.2018, 16:57, 436.000000, 50.000000,
CH0011100341, 10.12.2018, 10:45, 440.000000, 25.000000,
CH0011100341, 11.12.2018, 08:31, 435.000000, 124.000000,
CH0011100341, 11.12.2018, 09:22, 445.000000, 30.000000,
CH0011100341, 11.12.2018, 09:24, 445.000000, 19.000000,
CH0011100341, 11.12.2018, 10:21, 449.000000, 30.000000,
CH0011100341, 11.12.2018, 10:21, 450.000000, 50.000000,
CH0011100341, 11.12.2018, 10:21, 450.000000, 95.000000,
CH0011100341, 13.12.2018, 10:10, 450.000000, 40.000000,
CH0011100341, 14.12.2018, 15:42, 450.000000, 3.000000,
CH0011100341, 28.12.2018, 10:31, 459.000000, 1.000000,
CH0011100341, 21.12.2018, 09:33, 440.000000, 60.000000,
CH0011100341, 28.12.2018, 10:27, 440.000000, 37.000000,
CH0011100341, 28.12.2018, 09:24, 440.000000, 3.000000,
CH0011100341, 09.01.2019, 12:17, 420.000000, 9.000000,
CH0011100341, 09.01.2019, 12:17, 440.000000, 20.000000,
CH0011100341, 09.01.2019, 12:17, 435.000000, 51.000000,
CH0011100341, 09.01.2019, 12:17, 420.000000, 20.000000,
CH0011100341, 17.01.2019, 08:56, 421.000000, 30.000000,
CH0011100341, 17.01.2019, 08:56, 420.000000, 10.000000,
CH0011100341, 17.01.2019, 08:56, 420.000000, 10.000000,
CH0011100341, 25.01.2019, 16:13, 458.000000, 1.000000,
CH0011100341, 28.01.2019, 08:31, 458.000000, 1.000000,
CH0011100341, 31.01.2019, 14:55, 440.000000, 20.000000,
CH0011100341, 29.01.2019, 09:53, 442.000000, 50.000000,
CH0011100341, 13.02.2019, 10:05, 458.000000, 18.000000,
CH0011100341, 13.02.2019, 10:05, 459.000000, 2.000000,
CH0011100341, 07.02.2019, 10:20, 450.000000, 11.000000,
CH0011100341, 13.02.2019, 10:31, 459.000000, 17.000000,
CH0011100341, 13.02.2019, 14:35, 460.000000, 25.000000,
CH0011100341, 13.02.2019, 10:34, 459.000000, 3.000000,
CH0011100341, 14.02.2019, 12:09, 460.000000, 20.000000,
CH0011100341, 15.02.2019, 14:18, 460.000000, 10.000000,
CH0011100341, 20.02.2019, 10:24, 460.000000, 30.000000,
CH0011100341, 22.02.2019, 15:12, 441.000000, 210.000000,
CH0011100341, 26.02.2019, 15:00, 450.000000, 20.000000,
CH0011100341, 04.03.2019, 11:36, 470.000000, 10.000000,
CH0011100341, 05.03.2019, 08:47, 470.000000, 20.000000,
CH0011100341, 05.03.2019, 15:00, 475.000000, 30.000000,
CH0011100341, 05.03.2019, 16:06, 475.000000, 20.000000,
CH0011100341, 04.04.2019, 16:26, 475.000000, 25.000000,
CH0011100341, 10.04.2019, 10:07, 465.000000, 20.000000,
CH0011100341, 30.04.2019, 10:19, 470.000000, 30.000000,
CH0011100341, 06.05.2019, 10:38, 475.000000, 5.000000,
CH0011100341, 06.05.2019, 10:44, 475.000000, 5.000000,
CH0011100341, 07.05.2019, 10:03, 470.000000, 75.000000,
CH0011100341, 22.05.2019, 14:56, 475.000000, 45.000000,
CH0011100341, 22.05.2019, 15:32, 475.000000, 75.000000,
CH0011100341, 22.05.2019, 14:56, 470.000000, 30.000000,
CH0011100341, 22.05.2019, 15:28, 475.000000, 75.000000,
CH0011100341, 22.05.2019, 16:23, 475.000000, 75.000000,
CH0011100341, 29.05.2019, 16:27, 470.000000, 170.000000,
CH0011100341, 27.05.2019, 15:35, 475.000000, 100.000000,
CH0011100341, 29.05.2019, 08:38, 465.000000, 30.000000,
CH0011100341, 29.05.2019, 09:37, 465.000000, 30.000000,
CH0011100341, 29.05.2019, 09:38, 465.000000, 20.000000,
CH0011100341, 29.05.2019, 14:22, 465.000000, 10.000000,
CH0011100341, 05.06.2019, 10:56, 475.000000, 150.000000,
CH0011100341, 29.05.2019, 16:24, 470.000000, 30.000000,
CH0011100341, 29.05.2019, 16:24, 470.000000, 300.000000,
CH0011100341, 31.05.2019, 11:27, 475.000000, 30.000000,
CH0011100341, 04.06.2019, 16:41, 470.000000, 1.000000,
CH0011100341, 05.06.2019, 10:54, 473.000000, 30.000000,
CH0011100341, 05.06.2019, 10:54, 474.000000, 20.000000,
CH0011100341, 05.06.2019, 11:06, 475.000000, 25.000000,
CH0011100341, 07.06.2019, 08:40, 475.000000, 25.000000,
CH0011100341, 12.06.2019, 15:25, 470.000000, 50.000000,
CH0011100341, 21.06.2019, 08:40, 475.000000, 20.000000,
CH0011100341, 21.06.2019, 08:40, 475.000000, 12.000000,
CH0011100341, 27.06.2019, 11:06, 475.000000, 67.000000,
CH0011100341, 27.06.2019, 11:06, 475.000000, 8.000000,
CH0011100341, 27.06.2019, 11:34, 475.000000, 28.000000,
CH0011100341, 03.07.2019, 15:09, 460.000000, 7.000000,
CH0011100341, 02.07.2019, 16:23, 475.000000, 5.000000,
CH0011100341, 02.07.2019, 16:23, 475.000000, 20.000000,
CH0011100341, 03.07.2019, 15:09, 475.000000, 30.000000,
CH0011100341, 03.07.2019, 15:09, 465.000000, 30.000000,
CH0011100341, 03.07.2019, 15:18, 460.000000, 30.000000,
CH0011100341, 03.07.2019, 15:50, 460.000000, 53.000000,
CH0011100341, 03.07.2019, 16:23, 475.000000, 22.000000,
CH0011100341, 03.07.2019, 16:23, 485.000000, 8.000000,
CH0011100341, 03.07.2019, 16:24, 485.000000, 20.000000,
CH0011100341, 18.07.2019, 12:38, 485.000000, 2.000000,
CH0011100341, 24.07.2019, 15:45, 490.000000, 10.000000,
CH0011100341, 24.07.2019, 15:45, 490.000000, 40.000000,
CH0011100341, 29.07.2019, 10:03, 480.000000, 50.000000,
CH0011100341, 24.07.2019, 15:45, 490.000000, 40.000000,
CH0011100341, 24.07.2019, 14:12, 480.000000, 10.000000,
CH0011100341, 24.07.2019, 15:45, 485.000000, 30.000000,
CH0011100341, 24.07.2019, 15:45, 488.000000, 20.000000,
CH0011100341, 29.07.2019, 10:03, 480.000000, 50.000000,
CH0011100341, 29.07.2019, 10:03, 480.000000, 72.000000,
CH0011100341, 29.07.2019, 10:03, 480.000000, 28.000000,
CH0011100341, 30.07.2019, 08:33, 480.000000, 1.000000,
CH0011100341, 02.08.2019, 08:41, 480.000000, 1.000000,
CH0011100341, 07.08.2019, 08:50, 470.000000, 50.000000,
CH0011100341, 29.08.2019, 12:00, 460.000000, 47.000000,
CH0011100341, 29.08.2019, 12:00, 455.000000, 3.000000,
CH0011100341, 30.08.2019, 14:53, 470.000000, 15.000000,
CH0011100341, 10.09.2019, 10:13, 470.000000, 10.000000,
CH0011100341, 10.09.2019, 10:13, 470.000000, 10.000000,
CH0011100341, 04.10.2019, 12:44, 470.000000, 70.000000,
CH0011100341, 03.10.2019, 08:35, 465.000000, 30.000000,
CH0011100341, 03.10.2019, 08:35, 465.000000, 30.000000,
CH0011100341, 07.10.2019, 16:26, 470.000000, 34.000000,
CH0011100341, 14.10.2019, 08:36, 460.000000, 10.000000,
CH0011100341, 14.10.2019, 08:36, 470.000000, 16.000000,
CH0011100341, 21.10.2019, 10:04, 475.000000, 200.000000,
CH0011100341, 23.10.2019, 10:14, 475.000000, 5.000000,
CH0011100341, 23.10.2019, 10:14, 465.000000, 27.000000,
CH0011100341, 21.10.2019, 08:59, 460.000000, 5.000000,
CH0011100341, 23.10.2019, 08:35, 475.000000, 8.000000,
CH0011100341, 28.10.2019, 09:17, 470.000000, 10.000000,
CH0011100341, 06.11.2019, 12:13, 460.000000, 35.000000,
CH0011100341, 07.11.2019, 11:29, 460.000000, 50.000000,
CH0011100341, 21.11.2019, 16:42, 450.000000, 1.000000,
CH0011100341, 19.11.2019, 09:37, 455.000000, 10.000000,
CH0011100341, 21.11.2019, 16:42, 450.000000, 30.000000,
CH0011100341, 22.11.2019, 09:15, 450.000000, 50.000000,
CH0011100341, 22.11.2019, 09:47, 450.000000, 17.000000,
CH0011100341, 22.11.2019, 08:33, 450.000000, 10.000000,
CH0011100341, 22.11.2019, 09:15, 450.000000, 50.000000,
CH0011100341, 25.11.2019, 14:56, 470.000000, 1.000000,
CH0011100341, 05.12.2019, 09:23, 470.000000, 10.000000,
CH0011100341, 12.12.2019, 13:56, 470.000000, 2.000000,
CH0011100341, 16.12.2019, 14:34, 470.000000, 1.000000,
CH0011100341, 23.12.2019, 11:35, 450.000000, 83.000000,
CH0011100341, 27.12.2019, 13:34, 450.000000, 15.000000,
CH0011100341, 23.12.2019, 12:01, 450.000000, 95.000000,
CH0011100341, 23.12.2019, 11:35, 455.000000, 60.000000,
CH0011100341, 23.12.2019, 11:35, 450.000000, 10.000000,
CH0011100341, 23.12.2019, 11:35, 450.000000, 2.000000,
CH0011100341, 30.12.2019, 10:50, 465.000000, 20.000000,
CH0011100341, 30.12.2019, 12:49, 465.000000, 30.000000,
CH0011100341, 13.01.2020, 12:27, 451.000000, 2.000000,
CH0011100341, 23.01.2020, 09:57, 450.000000, 70.000000,
CH0011100341, 23.01.2020, 10:00, 450.000000, 67.000000,
CH0011100341, 29.01.2020, 16:14, 450.000000, 100.000000,
CH0011100341, 29.01.2020, 16:16, 450.000000, 58.000000,
CH0011100341, 29.01.2020, 15:32, 450.000000, 30.000000,
CH0011100341, 29.01.2020, 16:11, 450.000000, 10.000000,
CH0011100341, 23.01.2020, 09:57, 460.000000, 11.000000,
CH0011100341, 23.01.2020, 09:58, 450.000000, 2.000000,
CH0011100341, 29.01.2020, 15:32, 450.000000, 2.000000,
CH0011100341, 03.02.2020, 08:45, 450.000000, 25.000000,
CH0011100341, 27.02.2020, 11:59, 450.000000, 20.000000,
CH0011100341, 17.02.2020, 11:13, 451.000000, 70.000000,
CH0011100341, 17.02.2020, 11:13, 451.000000, 20.000000,
CH0011100341, 21.02.2020, 16:01, 451.250000, 25.000000,
CH0011100341, 03.03.2020, 13:04, 440.000000, 6.000000,
CH0011100341, 03.03.2020, 15:11, 440.000000, 30.000000,
CH0011100341, 27.02.2020, 12:00, 450.000000, 20.000000,
CH0011100341, 25.02.2020, 15:22, 464.000000, 110.000000,
CH0011100341, 28.02.2020, 11:40, 450.000000, 20.000000,
CH0011100341, 28.02.2020, 14:35, 450.000000, 10.000000,
CH0011100341, 02.03.2020, 11:16, 440.000000, 10.000000,
CH0011100341, 02.03.2020, 13:49, 435.000000, 18.000000,
CH0011100341, 03.03.2020, 08:36, 439.000000, 30.000000,
CH0011100341, 03.03.2020, 08:36, 440.000000, 24.000000,
CH0011100341, 05.03.2020, 13:45, 425.000000, 10.000000,
CH0011100341, 05.03.2020, 13:45, 427.000000, 30.000000,
CH0011100341, 05.03.2020, 13:45, 426.000000, 10.000000,
CH0011100341, 09.03.2020, 14:14, 402.000000, 10.000000,
CH0011100341, 09.03.2020, 14:14, 400.000000, 15.000000,
CH0011100341, 10.03.2020, 14:04, 410.000000, 13.000000,
CH0011100341, 16.03.2020, 08:36, 410.000000, 2.000000,
CH0011100341, 18.03.2020, 08:53, 400.000000, 8.000000,
CH0011100341, 18.03.2020, 11:16, 410.000000, 22.000000,
CH0011100341, 18.03.2020, 12:28, 429.000000, 1.000000,
CH0011100341, 23.03.2020, 15:22, 360.000000, 10.000000,
CH0011100341, 31.03.2020, 13:54, 395.000000, 10.000000,
CH0011100341, 31.03.2020, 14:00, 395.000000, 30.000000,
CH0011100341, 31.03.2020, 14:38, 350.000000, 10.000000,
CH0011100341, 31.03.2020, 16:10, 395.000000, 25.000000,
CH0011100341, 09.04.2020, 15:19, 365.000000, 30.000000,
CH0011100341, 09.04.2020, 15:19, 360.000000, 10.000000,
CH0011100341, 09.04.2020, 15:19, 360.000000, 30.000000,
CH0011100341, 09.04.2020, 15:19, 355.000000, 70.000000,
CH0011100341, 09.04.2020, 15:21, 350.000000, 110.000000,
CH0011100341, 15.04.2020, 13:00, 360.000000, 25.000000,
CH0011100341, 15.04.2020, 16:22, 360.000000, 75.000000,
CH0011100341, 16.04.2020, 09:46, 385.000000, 3.000000,
CH0011100341, 16.04.2020, 16:15, 360.000000, 75.000000,
CH0011100341, 16.04.2020, 16:22, 360.000000, 75.000000,
CH0011100341, 23.04.2020, 12:30, 360.000000, 25.000000,
CH0011100341, 23.04.2020, 12:30, 355.000000, 50.000000,
CH0011100341, 23.04.2020, 12:30, 350.000000, 30.000000,
CH0011100341, 23.04.2020, 12:30, 350.000000, 20.000000,
CH0011100341, 06.05.2020, 10:40, 345.000000, 12.000000,
CH0011100341, 06.05.2020, 14:03, 364.000000, 30.000000,
CH0011100341, 06.05.2020, 14:03, 364.500000, 30.000000,
CH0011100341, 07.05.2020, 09:09, 364.000000, 1.000000,
CH0011100341, 11.05.2020, 11:52, 350.000000, 12.000000,
CH0011100341, 11.05.2020, 11:52, 350.000000, 30.000000,
CH0011100341, 11.05.2020, 11:53, 345.000000, 43.000000,
CH0011100341, 11.05.2020, 11:53, 345.000000, 10.000000,
CH0011100341, 14.05.2020, 09:13, 350.000000, 30.000000,
CH0011100341, 15.05.2020, 16:42, 340.000000, 6.000000,
CH0011100341, 15.05.2020, 16:42, 340.000000, 30.000000,
CH0011100341, 15.05.2020, 16:45, 335.000000, 34.000000,
CH0011100341, 20.05.2020, 16:07, 350.000000, 30.000000,
CH0011100341, 25.05.2020, 11:32, 340.000000, 27.000000,
CH0011100341, 25.05.2020, 11:32, 340.000000, 30.000000,
CH0011100341, 25.05.2020, 11:34, 335.000000, 18.000000,
CH0011100341, 25.05.2020, 12:12, 335.000000, 30.000000,
CH0011100341, 25.05.2020, 12:12, 335.000000, 12.000000,
CH0011100341, 25.05.2020, 12:12, 330.000000, 14.000000,
CH0011100341, 25.05.2020, 12:13, 330.000000, 119.000000,
CH0011100341, 27.05.2020, 08:58, 345.000000, 30.000000,
CH0011100341, 27.05.2020, 08:58, 350.000000, 5.000000,
CH0011100341, 29.05.2020, 15:08, 350.000000, 2.000000,
CH0011100341, 29.05.2020, 15:08, 350.000000, 74.000000,
CH0011100341, 29.05.2020, 16:53, 360.000000, 35.000000,
CH0011100341, 02.06.2020, 12:32, 370.000000, 15.000000,
CH0011100341, 02.06.2020, 12:32, 370.000000, 15.000000,
CH0011100341, 03.06.2020, 08:30, 370.000000, 200.000000,
CH0011100341, 03.06.2020, 09:59, 375.000000, 30.000000,
CH0011100341, 03.06.2020, 09:59, 380.000000, 2.000000,
CH0011100341, 03.06.2020, 09:59, 385.000000, 18.000000,
CH0011100341, 03.06.2020, 09:59, 385.000000, 12.000000,
CH0011100341, 03.06.2020, 09:59, 395.000000, 30.000000,
CH0011100341, 03.06.2020, 10:07, 425.000000, 58.000000,
CH0011100341, 03.06.2020, 10:15, 400.000000, 50.000000,
CH0011100341, 12.06.2020, 10:38, 400.000000, 27.000000,
CH0011100341, 12.06.2020, 12:45, 400.000000, 30.000000,
CH0011100341, 12.06.2020, 12:47, 395.000000, 170.000000,
CH0011100341, 25.06.2020, 08:44, 390.000000, 10.000000,
CH0011100341, 01.07.2020, 08:43, 405.000000, 25.000000,
CH0011100341, 01.07.2020, 08:43, 405.000000, 25.000000,
CH0011100341, 07.07.2020, 09:51, 400.000000, 8.000000,
CH0011100341, 07.07.2020, 15:36, 400.000000, 42.000000,
CH0011100341, 07.07.2020, 15:36, 400.000000, 28.000000,
CH0011100341, 07.07.2020, 15:47, 400.000000, 2.000000,
CH0011100341, 07.07.2020, 15:47, 400.000000, 48.000000,
CH0011100341, 09.07.2020, 11:15, 400.000000, 50.000000,
CH0011100341, 17.07.2020, 08:47, 400.000000, 20.000000,
CH0011100341, 24.07.2020, 08:32, 410.000000, 2.000000,
CH0011100341, 24.07.2020, 09:00, 410.000000, 65.000000,
CH0011100341, 24.07.2020, 09:00, 410.000000, 10.000000,
CH0011100341, 31.07.2020, 14:21, 400.000000, 20.000000,
CH0011100341, 07.08.2020, 13:10, 380.000000, 51.000000,
CH0011100341, 11.08.2020, 15:52, 398.000000, 20.000000,
CH0011100341, 13.08.2020, 16:48, 375.000000, 15.000000,
CH0011100341, 02.09.2020, 09:36, 375.000000, 250.000000,
CH0011100341, 14.09.2020, 09:11, 375.000000, 17.000000,
CH0011100341, 22.09.2020, 08:31, 375.000000, 6.000000,
CH0011100341, 28.09.2020, 13:24, 360.000000, 1.000000,
CH0011100341, 30.09.2020, 14:16, 385.000000, 15.000000,
CH0011100341, 06.10.2020, 11:16, 360.000000, 26.000000,
CH0011100341, 08.10.2020, 10:42, 360.000000, 30.000000,
CH0011100341, 12.10.2020, 16:49, 350.000000, 4.000000,
CH0011100341, 26.10.2020, 08:31, 345.000000, 10.000000,
CH0011100341, 29.10.2020, 13:33, 335.000000, 15.000000,
CH0011100341, 29.10.2020, 13:33, 335.000000, 30.000000,
CH0011100341, 26.11.2020, 08:58, 318.000000, 15.000000,
