Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0421720779, 30.05.2025, 14:34, 260.000000, 13.000000,
CH0421720779, 05.06.2025, 12:37, 266.000000, 2.000000,
CH0421720779, 06.06.2025, 08:30, 266.000000, 11.000000,
CH0421720779, 06.06.2025, 09:45, 266.000000, 1.000000,
CH0421720779, 10.06.2025, 08:53, 260.000000, 3.000000,
CH0421720779, 10.06.2025, 08:47, 266.000000, 5.000000,
CH0421720779, 16.06.2025, 08:31, 260.000000, 2.000000,
CH0421720779, 17.06.2025, 08:35, 265.000000, 14.000000,
CH0421720779, 17.06.2025, 10:52, 260.000000, 1.000000,
CH0421720779, 17.06.2025, 10:52, 260.000000, 9.000000,
CH0421720779, 18.06.2025, 11:22, 265.000000, 1.000000,
CH0421720779, 18.06.2025, 11:46, 265.000000, 14.000000,
CH0421720779, 19.06.2025, 14:04, 266.000000, 14.000000,
CH0421720779, 18.06.2025, 11:22, 265.000000, 8.000000,
CH0421720779, 20.06.2025, 08:57, 266.000000, 10.000000,
CH0421720779, 27.06.2025, 11:38, 263.000000, 30.000000,
CH0421720779, 30.06.2025, 08:31, 262.000000, 3.000000,
CH0421720779, 30.06.2025, 09:46, 262.000000, 15.000000,
CH0421720779, 01.07.2025, 14:54, 262.000000, 42.000000,
CH0421720779, 01.07.2025, 15:30, 260.000000, 7.000000,
CH0421720779, 01.07.2025, 15:58, 267.000000, 25.000000,
CH0421720779, 01.07.2025, 15:58, 267.000000, 5.000000,
CH0421720779, 04.07.2025, 09:39, 262.000000, 11.000000,
CH0421720779, 04.07.2025, 11:20, 272.000000, 14.000000,
CH0421720779, 07.07.2025, 14:42, 272.000000, 3.000000,
CH0421720779, 08.07.2025, 08:30, 272.000000, 36.000000,
CH0421720779, 08.07.2025, 11:12, 274.000000, 4.000000,
CH0421720779, 08.07.2025, 14:23, 274.000000, 2.000000,
CH0421720779, 08.07.2025, 15:16, 272.000000, 1.000000,
CH0421720779, 08.07.2025, 15:16, 266.000000, 3.000000,
CH0421720779, 08.07.2025, 16:42, 274.000000, 6.000000,
CH0421720779, 09.07.2025, 11:52, 274.000000, 2.000000,
CH0421720779, 09.07.2025, 12:07, 274.000000, 1.000000,
CH0421720779, 10.07.2025, 10:00, 264.000000, 2.000000,
CH0421720779, 11.07.2025, 08:30, 274.000000, 6.000000,
CH0421720779, 15.07.2025, 16:53, 265.000000, 3.000000,
CH0421720779, 17.07.2025, 08:32, 265.000000, 2.000000,
CH0421720779, 17.07.2025, 15:55, 270.000000, 10.000000,
CH0421720779, 17.07.2025, 15:59, 270.000000, 20.000000,
CH0421720779, 18.07.2025, 08:30, 265.000000, 4.000000,
CH0421720779, 06.03.2020, 15:34, 300.000000, 2.000000,
CH0421720779, 21.07.2025, 09:58, 265.000000, 1.000000,
CH0421720779, 21.07.2025, 13:47, 270.000000, 4.000000,
CH0421720779, 21.07.2025, 13:59, 270.000000, 6.000000,
CH0421720779, 22.07.2025, 08:33, 273.000000, 30.000000,
CH0421720779, 22.07.2025, 16:31, 274.000000, 13.000000,
CH0421720779, 22.07.2025, 16:31, 275.000000, 1.000000,
CH0421720779, 22.07.2025, 16:35, 275.000000, 12.000000,
CH0421720779, 24.07.2025, 09:23, 275.000000, 3.000000,
CH0421720779, 24.07.2025, 10:30, 279.000000, 3.000000,
CH0421720779, 24.07.2025, 10:30, 279.000000, 3.000000,
CH0421720779, 24.07.2025, 12:18, 279.000000, 3.000000,
CH0421720779, 24.07.2025, 09:23, 275.000000, 17.000000,
CH0421720779, 25.07.2025, 08:30, 277.000000, 2.000000,
CH0421720779, 25.07.2025, 09:26, 276.000000, 6.000000,
CH0421720779, 25.07.2025, 12:07, 266.000000, 1.000000,
CH0421720779, 29.07.2025, 13:08, 274.000000, 1.000000,
CH0421720779, 30.07.2025, 11:53, 275.000000, 36.000000,
CH0421720779, 30.07.2025, 11:54, 280.000000, 10.000000,
CH0421720779, 30.07.2025, 12:44, 284.000000, 20.000000,
CH0421720779, 30.07.2025, 11:54, 280.000000, 10.000000,
CH0421720779, 30.07.2025, 11:54, 280.000000, 10.000000,
CH0421720779, 31.07.2025, 10:48, 284.000000, 10.000000,
CH0421720779, 04.08.2025, 08:33, 284.000000, 5.000000,
CH0421720779, 04.08.2025, 10:35, 274.000000, 16.000000,
CH0421720779, 04.08.2025, 14:03, 280.000000, 14.000000,
CH0421720779, 05.08.2025, 13:43, 272.000000, 40.000000,
CH0421720779, 05.08.2025, 13:43, 265.000000, 5.000000,
CH0421720779, 05.08.2025, 13:43, 264.000000, 30.000000,
CH0421720779, 05.08.2025, 13:43, 259.000000, 25.000000,
CH0421720779, 12.08.2025, 13:53, 265.000000, 9.000000,
CH0421720779, 12.08.2025, 16:24, 272.000000, 30.000000,
CH0421720779, 12.08.2025, 16:24, 273.000000, 20.000000,
CH0421720779, 13.08.2025, 08:54, 280.000000, 20.000000,
CH0421720779, 13.08.2025, 10:29, 280.000000, 30.000000,
CH0421720779, 15.08.2025, 16:44, 275.000000, 10.000000,
CH0421720779, 18.08.2025, 08:32, 278.000000, 3.000000,
CH0421720779, 18.08.2025, 16:43, 280.000000, 2.000000,
CH0421720779, 20.08.2025, 08:30, 276.000000, 5.000000,
CH0421720779, 21.08.2025, 13:52, 285.000000, 2.000000,
CH0421720779, 21.08.2025, 15:14, 275.000000, 5.000000,
CH0421720779, 21.08.2025, 15:14, 275.000000, 11.000000,
CH0421720779, 21.08.2025, 15:59, 285.000000, 4.000000,
CH0421720779, 22.08.2025, 13:54, 275.000000, 16.000000,
CH0421720779, 25.08.2025, 14:12, 281.000000, 14.000000,
CH0421720779, 27.08.2025, 08:30, 284.000000, 6.000000,
CH0421720779, 29.08.2025, 08:30, 285.000000, 6.000000,
CH0421720779, 01.09.2025, 08:30, 274.000000, 2.000000,
CH0421720779, 01.09.2025, 10:34, 280.000000, 3.000000,
CH0421720779, 02.09.2025, 13:49, 275.000000, 22.000000,
CH0421720779, 02.09.2025, 14:56, 279.000000, 18.000000,
CH0421720779, 03.09.2025, 15:31, 279.000000, 12.000000,
CH0421720779, 03.09.2025, 08:31, 271.000000, 16.000000,
CH0421720779, 08.09.2025, 11:35, 279.000000, 28.000000,
CH0421720779, 08.09.2025, 13:30, 280.000000, 3.000000,
CH0421720779, 09.09.2025, 14:25, 280.000000, 1.000000,
CH0421720779, 10.09.2025, 09:31, 280.000000, 3.000000,
CH0421720779, 12.09.2025, 10:39, 280.000000, 6.000000,
CH0421720779, 15.09.2025, 08:30, 280.000000, 4.000000,
CH0421720779, 16.09.2025, 09:53, 282.000000, 5.000000,
CH0421720779, 16.09.2025, 14:07, 285.000000, 10.000000,
CH0421720779, 17.09.2025, 13:57, 285.000000, 7.000000,
CH0421720779, 17.09.2025, 14:52, 288.000000, 4.000000,
CH0421720779, 18.09.2025, 08:31, 285.000000, 1.000000,
CH0421720779, 18.09.2025, 08:43, 282.000000, 1.000000,
CH0421720779, 18.09.2025, 09:23, 278.000000, 30.000000,
CH0421720779, 18.09.2025, 16:00, 285.000000, 5.000000,
CH0421720779, 19.09.2025, 08:30, 285.000000, 1.000000,
CH0421720779, 19.09.2025, 09:06, 285.000000, 1.000000,
CH0421720779, 19.09.2025, 16:14, 285.000000, 14.000000,
CH0421720779, 18.09.2025, 16:00, 285.000000, 5.000000,
CH0421720779, 19.09.2025, 08:30, 285.000000, 1.000000,
CH0421720779, 23.09.2025, 09:09, 281.000000, 7.000000,
CH0421720779, 23.09.2025, 11:04, 285.000000, 2.000000,
CH0421720779, 23.09.2025, 09:09, 278.000000, 8.000000,
CH0421720779, 25.09.2025, 09:09, 286.000000, 6.000000,
CH0421720779, 26.09.2025, 09:06, 288.000000, 1.000000,
CH0421720779, 30.09.2025, 10:34, 280.000000, 30.000000,
CH0421720779, 30.09.2025, 10:34, 280.000000, 3.000000,
CH0421720779, 30.09.2025, 10:34, 275.000000, 10.000000,
CH0421720779, 30.09.2025, 14:03, 285.000000, 3.000000,
CH0421720779, 02.10.2025, 15:36, 285.000000, 3.000000,
CH0421720779, 03.10.2025, 09:16, 285.000000, 4.000000,
CH0421720779, 06.10.2025, 09:32, 285.000000, 14.000000,
CH0421720779, 06.10.2025, 11:00, 285.000000, 6.000000,
CH0421720779, 07.10.2025, 14:03, 275.000000, 24.000000,
CH0421720779, 07.10.2025, 15:08, 285.000000, 5.000000,
CH0421720779, 08.10.2025, 14:27, 285.000000, 3.000000,
CH0421720779, 09.10.2025, 13:06, 285.000000, 30.000000,
CH0421720779, 14.10.2025, 10:57, 285.000000, 4.000000,
CH0421720779, 31.08.2020, 14:36, 260.000000, 4.000000,
CH0421720779, 31.08.2020, 14:36, 265.000000, 6.000000,
CH0421720779, 15.10.2025, 09:35, 285.000000, 20.000000,
CH0421720779, 15.10.2025, 11:48, 280.000000, 2.000000,
CH0421720779, 15.10.2025, 11:48, 275.000000, 2.000000,
CH0421720779, 20.10.2025, 10:43, 285.000000, 14.000000,
CH0421720779, 20.10.2025, 15:02, 275.000000, 4.000000,
CH0421720779, 20.10.2025, 10:43, 285.000000, 14.000000,
CH0421720779, 21.10.2025, 08:32, 284.000000, 2.000000,
CH0421720779, 21.10.2025, 08:30, 275.000000, 7.000000,
CH0421720779, 22.10.2025, 11:56, 275.000000, 4.000000,
CH0421720779, 22.10.2025, 12:01, 285.000000, 10.000000,
CH0421720779, 27.10.2025, 15:17, 285.000000, 14.000000,
CH0421720779, 28.10.2025, 09:59, 285.000000, 12.000000,
CH0421720779, 31.10.2025, 16:14, 285.000000, 2.000000,
CH0421720779, 03.11.2025, 08:39, 285.000000, 3.000000,
CH0421720779, 31.10.2025, 16:14, 285.000000, 7.000000,
CH0421720779, 04.11.2025, 10:56, 285.000000, 6.000000,
CH0421720779, 05.11.2025, 14:03, 276.000000, 12.000000,
CH0421720779, 05.11.2025, 14:25, 276.000000, 3.000000,
CH0421720779, 06.11.2025, 09:13, 274.000000, 16.000000,
CH0421720779, 07.11.2025, 10:59, 282.000000, 6.000000,
CH0421720779, 10.11.2025, 16:15, 278.000000, 3.000000,
CH0421720779, 10.11.2025, 16:15, 272.000000, 5.000000,
CH0421720779, 10.11.2025, 16:15, 275.000000, 40.000000,
CH0421720779, 10.11.2025, 08:30, 283.000000, 3.000000,
CH0421720779, 13.11.2025, 09:44, 282.000000, 1.000000,
CH0421720779, 13.11.2025, 10:44, 282.000000, 1.000000,
CH0421720779, 18.11.2025, 08:41, 274.500000, 11.000000,
CH0421720779, 19.11.2025, 08:30, 282.000000, 3.000000,
CH0421720779, 21.11.2025, 09:01, 283.500000, 2.000000,
CH0421720779, 21.11.2025, 13:40, 275.500000, 20.000000,
CH0421720779, 21.11.2025, 13:40, 275.000000, 20.000000,
CH0421720779, 24.11.2025, 14:50, 283.500000, 22.000000,
CH0421720779, 24.11.2025, 16:45, 300.000000, 4.000000,
CH0421720779, 25.11.2025, 08:30, 300.000000, 1.000000,
CH0421720779, 25.11.2025, 09:43, 300.000000, 4.000000,
CH0421720779, 26.11.2025, 08:30, 300.000000, 1.000000,
CH0421720779, 26.11.2025, 08:33, 290.000000, 4.000000,
CH0421720779, 21.11.2025, 13:40, 274.500000, 22.000000,
CH0421720779, 21.11.2025, 13:40, 274.000000, 6.000000,
CH0421720779, 26.11.2025, 08:33, 280.500000, 10.000000,
CH0421720779, 21.11.2025, 13:40, 274.000000, 36.000000,
CH0421720779, 27.11.2025, 09:16, 294.500000, 8.000000,
CH0421720779, 27.11.2025, 15:44, 285.000000, 15.000000,
CH0421720779, 27.11.2025, 15:44, 280.500000, 1.000000,
CH0421720779, 28.11.2025, 13:19, 289.500000, 3.000000,
CH0421720779, 27.11.2025, 15:44, 284.500000, 4.000000,
CH0421720779, 27.11.2025, 16:00, 280.500000, 20.000000,
CH0421720779, 02.12.2025, 10:47, 289.000000, 40.000000,
CH0421720779, 05.12.2025, 08:32, 289.500000, 12.000000,
CH0421720779, 05.12.2025, 08:32, 294.000000, 38.000000,
CH0421720779, 05.12.2025, 11:56, 288.000000, 11.000000,
CH0421720779, 08.12.2025, 14:56, 283.000000, 40.000000,
CH0421720779, 08.12.2025, 16:05, 290.000000, 16.000000,
CH0421720779, 08.12.2025, 14:56, 283.000000, 69.000000,
CH0421720779, 10.12.2025, 10:00, 283.000000, 31.000000,
CH0421720779, 10.12.2025, 11:04, 275.500000, 8.000000,
CH0421720779, 11.12.2025, 14:19, 275.500000, 3.000000,
CH0421720779, 10.12.2025, 10:00, 280.000000, 40.000000,
CH0421720779, 11.12.2025, 14:19, 275.000000, 13.000000,
CH0421720779, 10.12.2025, 10:00, 275.500000, 29.000000,
CH0421720779, 12.12.2025, 08:37, 276.000000, 4.000000,
CH0421720779, 12.12.2025, 08:40, 276.000000, 20.000000,
CH0421720779, 12.12.2025, 11:51, 276.000000, 31.000000,
CH0421720779, 15.12.2025, 08:36, 276.000000, 4.000000,
CH0421720779, 15.12.2025, 09:43, 283.000000, 40.000000,
CH0421720779, 15.12.2025, 10:23, 288.000000, 40.000000,
CH0421720779, 15.12.2025, 10:36, 290.000000, 40.000000,
CH0421720779, 15.12.2025, 10:54, 286.000000, 40.000000,
CH0421720779, 15.12.2025, 11:28, 290.000000, 40.000000,
CH0421720779, 15.12.2025, 14:23, 285.000000, 4.000000,
CH0421720779, 15.12.2025, 15:55, 295.000000, 40.000000,
CH0421720779, 26.06.2018, 08:31, 320.000000, 17.000000,
CH0421720779, 29.06.2018, 08:30, 320.000000, 10.000000,
CH0421720779, 29.06.2018, 10:22, 305.000000, 10.000000,
CH0421720779, 29.06.2018, 11:44, 320.000000, 2.000000,
CH0421720779, 06.07.2018, 15:09, 330.000000, 9.000000,
CH0421720779, 27.06.2018, 08:30, 320.000000, 29.000000,
CH0421720779, 27.06.2018, 12:51, 320.000000, 5.000000,
CH0421720779, 28.06.2018, 10:53, 320.000000, 3.000000,
CH0421720779, 29.06.2018, 10:22, 300.000000, 14.000000,
CH0421720779, 03.07.2018, 11:32, 328.000000, 13.000000,
CH0421720779, 26.06.2018, 10:29, 320.000000, 3.000000,
CH0421720779, 26.06.2018, 15:56, 320.000000, 16.000000,
CH0421720779, 25.06.2018, 08:52, 260.000000, 4.000000,
CH0421720779, 25.06.2018, 09:31, 300.000000, 24.000000,
CH0421720779, 25.06.2018, 08:52, 260.000000, 12.000000,
CH0421720779, 26.06.2018, 13:35, 360.000000, 15.000000,
CH0421720779, 26.06.2018, 14:33, 330.000000, 22.000000,
CH0421720779, 27.06.2018, 09:41, 300.000000, 16.000000,
CH0421720779, 28.06.2018, 09:58, 327.000000, 25.000000,
CH0421720779, 28.06.2018, 10:12, 320.000000, 3.000000,
CH0421720779, 29.06.2018, 10:22, 306.000000, 20.000000,
CH0421720779, 02.07.2018, 09:10, 328.000000, 1.000000,
CH0421720779, 27.06.2018, 13:08, 320.000000, 2.000000,
CH0421720779, 02.07.2018, 08:43, 319.000000, 5.000000,
CH0421720779, 02.07.2018, 08:51, 320.000000, 12.000000,
CH0421720779, 02.07.2018, 08:51, 320.000000, 12.000000,
CH0421720779, 03.07.2018, 13:40, 355.000000, 10.000000,
CH0421720779, 03.07.2018, 13:54, 360.000000, 13.000000,
CH0421720779, 03.07.2018, 09:16, 326.000000, 10.000000,
CH0421720779, 28.06.2018, 10:12, 327.000000, 1.000000,
CH0421720779, 28.06.2018, 10:12, 322.000000, 10.000000,
CH0421720779, 02.07.2018, 08:51, 319.000000, 19.000000,
CH0421720779, 02.07.2018, 10:33, 328.000000, 10.000000,
CH0421720779, 03.07.2018, 11:32, 328.000000, 10.000000,
CH0421720779, 03.07.2018, 11:32, 360.000000, 7.000000,
CH0421720779, 04.07.2018, 10:11, 330.000000, 16.000000,
CH0421720779, 04.07.2018, 11:31, 336.000000, 20.000000,
CH0421720779, 04.07.2018, 15:13, 359.000000, 4.000000,
CH0421720779, 05.07.2018, 14:45, 330.000000, 3.000000,
CH0421720779, 06.07.2018, 09:28, 330.000000, 4.000000,
CH0421720779, 11.07.2018, 14:44, 322.000000, 8.000000,
CH0421720779, 13.07.2018, 08:47, 357.000000, 9.000000,
CH0421720779, 06.07.2018, 15:09, 330.000000, 3.000000,
CH0421720779, 11.07.2018, 09:13, 321.000000, 12.000000,
CH0421720779, 11.07.2018, 09:20, 321.000000, 7.000000,
CH0421720779, 11.07.2018, 09:42, 350.000000, 1.000000,
CH0421720779, 11.07.2018, 09:42, 353.000000, 13.000000,
CH0421720779, 12.07.2018, 12:30, 323.000000, 15.000000,
CH0421720779, 12.07.2018, 12:30, 322.000000, 2.000000,
CH0421720779, 12.07.2018, 15:23, 350.000000, 32.000000,
CH0421720779, 12.07.2018, 15:23, 354.000000, 18.000000,
CH0421720779, 13.07.2018, 08:47, 354.000000, 6.000000,
CH0421720779, 16.07.2018, 08:42, 331.000000, 30.000000,
CH0421720779, 19.07.2018, 13:31, 357.000000, 19.000000,
CH0421720779, 19.07.2018, 16:01, 355.000000, 10.000000,
CH0421720779, 18.07.2018, 14:21, 356.000000, 3.000000,
CH0421720779, 18.07.2018, 14:21, 357.000000, 12.000000,
CH0421720779, 19.07.2018, 13:31, 358.000000, 2.000000,
CH0421720779, 19.07.2018, 16:01, 358.000000, 2.000000,
CH0421720779, 23.07.2018, 13:35, 370.000000, 4.000000,
CH0421720779, 25.07.2018, 13:55, 360.000000, 8.000000,
CH0421720779, 25.07.2018, 13:55, 351.000000, 4.000000,
CH0421720779, 30.07.2018, 08:32, 378.000000, 20.000000,
CH0421720779, 30.07.2018, 10:32, 378.000000, 12.000000,
CH0421720779, 02.08.2018, 09:58, 397.000000, 11.000000,
CH0421720779, 06.08.2018, 10:18, 397.000000, 1.000000,
CH0421720779, 06.08.2018, 11:41, 400.000000, 1.000000,
CH0421720779, 02.08.2018, 09:58, 385.000000, 1.000000,
CH0421720779, 03.08.2018, 10:45, 385.000000, 28.000000,
CH0421720779, 06.08.2018, 08:35, 385.000000, 1.000000,
CH0421720779, 06.08.2018, 08:35, 395.000000, 2.000000,
CH0421720779, 06.08.2018, 10:18, 395.000000, 1.000000,
CH0421720779, 06.08.2018, 10:18, 398.000000, 32.000000,
CH0421720779, 06.08.2018, 11:41, 398.000000, 2.000000,
CH0421720779, 07.08.2018, 10:17, 385.000000, 9.000000,
CH0421720779, 07.08.2018, 10:17, 380.000000, 7.000000,
CH0421720779, 09.08.2018, 14:38, 390.000000, 12.000000,
CH0421720779, 09.08.2018, 14:38, 380.000000, 20.000000,
CH0421720779, 13.08.2018, 10:16, 420.000000, 14.000000,
CH0421720779, 13.08.2018, 12:29, 420.000000, 2.000000,
CH0421720779, 13.08.2018, 13:38, 420.000000, 1.000000,
CH0421720779, 21.08.2018, 12:35, 400.000000, 24.000000,
CH0421720779, 22.08.2018, 14:47, 400.000000, 11.000000,
CH0421720779, 28.08.2018, 11:14, 420.000000, 4.000000,
CH0421720779, 22.08.2018, 08:32, 400.000000, 4.000000,
CH0421720779, 22.08.2018, 14:47, 390.000000, 5.000000,
CH0421720779, 23.08.2018, 15:04, 420.000000, 3.000000,
CH0421720779, 28.08.2018, 11:14, 430.000000, 9.000000,
CH0421720779, 28.08.2018, 11:32, 430.000000, 1.000000,
CH0421720779, 30.08.2018, 09:54, 428.000000, 10.000000,
CH0421720779, 31.08.2018, 09:27, 428.000000, 14.000000,
CH0421720779, 31.08.2018, 10:05, 429.000000, 14.000000,
CH0421720779, 31.08.2018, 10:05, 430.000000, 6.000000,
CH0421720779, 03.09.2018, 10:30, 460.000000, 18.000000,
CH0421720779, 05.09.2018, 16:45, 445.000000, 1.000000,
CH0421720779, 06.09.2018, 11:29, 445.000000, 3.000000,
CH0421720779, 07.09.2018, 11:48, 464.000000, 7.000000,
CH0421720779, 11.09.2018, 09:17, 485.000000, 7.000000,
CH0421720779, 14.09.2018, 08:38, 460.000000, 20.000000,
CH0421720779, 14.09.2018, 08:38, 457.000000, 1.000000,
CH0421720779, 20.09.2018, 14:32, 480.000000, 27.000000,
CH0421720779, 03.09.2018, 08:33, 439.000000, 1.000000,
CH0421720779, 03.09.2018, 08:33, 440.000000, 9.000000,
CH0421720779, 03.09.2018, 09:51, 440.000000, 10.000000,
CH0421720779, 03.09.2018, 10:00, 410.000000, 18.000000,
CH0421720779, 03.09.2018, 10:30, 440.000000, 1.000000,
CH0421720779, 07.09.2018, 09:44, 455.000000, 1.000000,
CH0421720779, 07.09.2018, 09:44, 464.000000, 11.000000,
CH0421720779, 07.09.2018, 11:48, 464.000000, 14.000000,
CH0421720779, 07.09.2018, 16:51, 485.000000, 22.000000,
CH0421720779, 10.09.2018, 09:31, 485.000000, 10.000000,
CH0421720779, 10.09.2018, 16:44, 485.000000, 20.000000,
CH0421720779, 13.09.2018, 13:17, 475.000000, 8.000000,
CH0421720779, 18.09.2018, 11:13, 450.000000, 8.000000,
CH0421720779, 20.09.2018, 14:32, 475.000000, 44.000000,
CH0421720779, 14.09.2018, 15:42, 457.000000, 20.000000,
CH0421720779, 13.09.2018, 16:38, 460.000000, 12.000000,
CH0421720779, 13.09.2018, 14:53, 460.000000, 8.000000,
CH0421720779, 13.09.2018, 14:58, 475.000000, 2.000000,
CH0421720779, 20.09.2018, 14:32, 475.000000, 4.000000,
CH0421720779, 21.09.2018, 10:12, 480.000000, 8.000000,
CH0421720779, 24.09.2018, 13:52, 479.000000, 5.000000,
CH0421720779, 26.09.2018, 08:30, 431.000000, 8.000000,
CH0421720779, 25.09.2018, 14:52, 450.000000, 14.000000,
CH0421720779, 26.09.2018, 11:29, 450.000000, 28.000000,
CH0421720779, 26.09.2018, 08:56, 431.000000, 4.000000,
CH0421720779, 26.09.2018, 10:51, 450.000000, 6.000000,
CH0421720779, 01.10.2018, 08:35, 425.000000, 4.000000,
CH0421720779, 01.10.2018, 08:35, 425.000000, 5.000000,
CH0421720779, 01.10.2018, 11:38, 421.000000, 4.000000,
CH0421720779, 05.10.2018, 09:01, 422.500000, 8.000000,
CH0421720779, 05.10.2018, 11:21, 421.000000, 8.000000,
CH0421720779, 02.10.2018, 09:45, 421.000000, 8.000000,
CH0421720779, 03.10.2018, 16:50, 422.000000, 9.000000,
CH0421720779, 05.10.2018, 09:01, 422.500000, 17.000000,
CH0421720779, 05.10.2018, 11:21, 420.000000, 14.000000,
CH0421720779, 05.10.2018, 15:47, 410.000000, 1.000000,
CH0421720779, 23.10.2018, 16:47, 340.000000, 12.000000,
CH0421720779, 16.10.2018, 16:52, 440.000000, 10.000000,
CH0421720779, 22.10.2018, 08:35, 405.000000, 1.000000,
CH0421720779, 22.10.2018, 08:35, 380.000000, 29.000000,
CH0421720779, 23.10.2018, 16:47, 341.000000, 8.000000,
CH0421720779, 23.10.2018, 16:52, 330.000000, 11.000000,
CH0421720779, 23.10.2018, 16:58, 325.000000, 45.000000,
CH0421720779, 23.10.2018, 16:58, 321.000000, 5.000000,
CH0421720779, 26.10.2018, 11:24, 331.000000, 3.000000,
CH0421720779, 26.10.2018, 13:38, 330.000000, 10.000000,
CH0421720779, 31.10.2018, 14:34, 359.000000, 2.000000,
CH0421720779, 16.10.2018, 10:35, 405.000000, 1.000000,
CH0421720779, 16.10.2018, 10:35, 400.000000, 7.000000,
CH0421720779, 16.10.2018, 10:35, 375.000000, 24.000000,
CH0421720779, 16.10.2018, 16:36, 410.000000, 1.000000,
CH0421720779, 16.10.2018, 16:36, 415.000000, 10.000000,
CH0421720779, 16.10.2018, 16:36, 425.000000, 1.000000,
CH0421720779, 16.10.2018, 16:50, 425.000000, 28.000000,
CH0421720779, 18.10.2018, 11:52, 420.000000, 2.000000,
CH0421720779, 22.10.2018, 09:08, 380.000000, 1.000000,
CH0421720779, 22.10.2018, 09:08, 380.000000, 3.000000,
CH0421720779, 22.10.2018, 11:00, 380.000000, 4.000000,
CH0421720779, 22.10.2018, 11:00, 375.000000, 11.000000,
CH0421720779, 22.10.2018, 11:28, 370.000000, 15.000000,
CH0421720779, 22.10.2018, 16:11, 330.000000, 4.000000,
CH0421720779, 23.10.2018, 11:44, 340.000000, 8.000000,
CH0421720779, 23.10.2018, 14:37, 389.000000, 4.000000,
CH0421720779, 23.10.2018, 16:52, 330.000000, 26.000000,
CH0421720779, 24.10.2018, 09:30, 340.000000, 10.000000,
CH0421720779, 24.10.2018, 09:30, 335.000000, 10.000000,
CH0421720779, 24.10.2018, 09:30, 321.000000, 4.000000,
CH0421720779, 24.10.2018, 11:03, 375.000000, 14.000000,
CH0421720779, 30.10.2018, 15:00, 320.000000, 22.000000,
CH0421720779, 31.10.2018, 08:39, 320.000000, 1.000000,
CH0421720779, 01.11.2018, 11:04, 320.000000, 15.000000,
CH0421720779, 25.10.2018, 08:48, 375.000000, 14.000000,
CH0421720779, 25.10.2018, 08:48, 380.000000, 16.000000,
CH0421720779, 26.10.2018, 11:24, 330.000000, 20.000000,
CH0421720779, 26.10.2018, 11:24, 335.000000, 6.000000,
CH0421720779, 26.10.2018, 13:38, 325.000000, 3.000000,
CH0421720779, 26.10.2018, 13:38, 325.000000, 11.000000,
CH0421720779, 30.10.2018, 09:10, 325.000000, 3.000000,
CH0421720779, 30.10.2018, 10:42, 325.000000, 4.000000,
CH0421720779, 30.10.2018, 14:47, 326.000000, 10.000000,
CH0421720779, 30.10.2018, 15:00, 321.000000, 1.000000,
CH0421720779, 31.10.2018, 14:30, 355.000000, 20.000000,
CH0421720779, 31.10.2018, 14:30, 355.000000, 8.000000,
CH0421720779, 01.11.2018, 11:04, 320.000000, 1.000000,
CH0421720779, 02.11.2018, 10:23, 358.000000, 6.000000,
CH0421720779, 07.11.2018, 08:31, 358.000000, 8.000000,
CH0421720779, 12.11.2018, 08:31, 321.000000, 10.000000,
CH0421720779, 05.11.2018, 08:32, 358.000000, 11.000000,
CH0421720779, 05.11.2018, 08:32, 320.000000, 8.000000,
CH0421720779, 05.11.2018, 09:00, 357.000000, 10.000000,
CH0421720779, 05.11.2018, 09:00, 358.000000, 5.000000,
CH0421720779, 05.11.2018, 09:00, 358.000000, 6.000000,
CH0421720779, 05.11.2018, 09:00, 359.000000, 9.000000,
CH0421720779, 05.11.2018, 11:35, 358.000000, 4.000000,
CH0421720779, 06.11.2018, 10:18, 320.000000, 1.000000,
CH0421720779, 06.11.2018, 10:18, 320.000000, 10.000000,
CH0421720779, 08.11.2018, 11:56, 358.000000, 16.000000,
CH0421720779, 08.11.2018, 11:56, 359.000000, 14.000000,
CH0421720779, 08.11.2018, 16:56, 358.000000, 10.000000,
CH0421720779, 19.11.2018, 13:43, 330.000000, 4.000000,
CH0421720779, 14.11.2018, 13:52, 340.000000, 6.000000,
CH0421720779, 14.11.2018, 13:52, 326.000000, 13.000000,
CH0421720779, 14.11.2018, 16:03, 326.000000, 1.000000,
CH0421720779, 20.11.2018, 09:25, 330.000000, 4.000000,
CH0421720779, 20.11.2018, 12:08, 350.000000, 6.000000,
CH0421720779, 20.11.2018, 13:17, 350.000000, 14.000000,
CH0421720779, 29.11.2018, 10:16, 320.000000, 24.000000,
CH0421720779, 20.11.2018, 16:24, 326.000000, 12.000000,
CH0421720779, 23.11.2018, 16:56, 322.000000, 16.000000,
CH0421720779, 23.11.2018, 16:56, 320.000000, 5.000000,
CH0421720779, 22.11.2018, 09:39, 326.000000, 6.000000,
CH0421720779, 23.11.2018, 16:56, 330.000000, 11.000000,
CH0421720779, 20.11.2018, 16:41, 358.000000, 15.000000,
CH0421720779, 22.11.2018, 09:39, 324.000000, 17.000000,
CH0421720779, 22.11.2018, 09:39, 323.000000, 1.000000,
CH0421720779, 23.11.2018, 13:44, 350.000000, 6.000000,
CH0421720779, 26.11.2018, 08:31, 350.000000, 3.000000,
CH0421720779, 28.11.2018, 08:31, 325.000000, 8.000000,
CH0421720779, 28.11.2018, 15:02, 325.000000, 4.000000,
