Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001352928, 29.01.2020, 14:16, 2850.000000, 2.000000,
CH0001352928, 29.01.2020, 14:42, 2900.000000, 14.000000,
CH0001352928, 30.01.2020, 09:21, 2900.000000, 3.000000,
CH0001352928, 03.02.2020, 11:09, 2900.000000, 2.000000,
CH0001352928, 03.02.2020, 11:09, 2900.000000, 1.000000,
CH0001352928, 24.02.2020, 10:16, 2900.000000, 2.000000,
CH0001352928, 26.02.2020, 16:31, 2900.000000, 2.000000,
CH0001352928, 27.02.2020, 10:25, 2850.000000, 5.000000,
CH0001352928, 17.02.2020, 15:21, 2900.000000, 10.000000,
CH0001352928, 17.02.2020, 15:23, 2900.000000, 3.000000,
CH0001352928, 17.02.2020, 15:23, 2850.000000, 5.000000,
CH0001352928, 25.02.2020, 11:03, 2850.000000, 2.000000,
CH0001352928, 24.02.2020, 09:44, 2900.000000, 3.000000,
CH0001352928, 25.02.2020, 11:03, 2850.000000, 10.000000,
CH0001352928, 09.03.2020, 09:01, 2800.000000, 5.000000,
CH0001352928, 12.03.2020, 08:31, 2850.000000, 6.000000,
CH0001352928, 16.03.2020, 11:59, 2800.000000, 2.000000,
CH0001352928, 18.03.2020, 15:24, 2800.000000, 8.000000,
CH0001352928, 23.03.2020, 16:42, 2800.000000, 2.000000,
CH0001352928, 27.03.2020, 11:55, 2800.000000, 5.000000,
CH0001352928, 08.04.2020, 11:36, 2850.000000, 2.000000,
CH0001352928, 16.04.2020, 14:00, 2800.000000, 4.000000,
CH0001352928, 16.04.2020, 14:00, 2800.000000, 1.000000,
CH0001352928, 20.04.2020, 15:45, 2850.000000, 1.000000,
CH0001352928, 24.04.2020, 16:35, 2800.000000, 14.000000,
CH0001352928, 24.04.2020, 16:35, 2750.000000, 14.000000,
CH0001352928, 24.04.2020, 16:53, 2850.000000, 5.000000,
CH0001352928, 24.04.2020, 16:53, 2850.000000, 8.000000,
CH0001352928, 28.04.2020, 11:18, 2800.000000, 3.000000,
CH0001352928, 28.04.2020, 11:18, 2750.000000, 1.000000,
CH0001352928, 04.05.2020, 08:33, 2850.000000, 3.000000,
CH0001352928, 25.05.2020, 08:31, 2850.000000, 1.000000,
CH0001352928, 02.06.2020, 11:47, 2850.000000, 1.000000,
CH0001352928, 02.06.2020, 11:47, 2850.000000, 15.000000,
CH0001352928, 02.06.2020, 11:47, 2900.000000, 1.000000,
CH0001352928, 04.06.2020, 10:08, 2850.000000, 2.000000,
CH0001352928, 04.06.2020, 10:09, 2850.000000, 5.000000,
CH0001352928, 29.06.2020, 16:38, 2850.000000, 8.000000,
CH0001352928, 29.06.2020, 16:38, 2850.000000, 1.000000,
CH0001352928, 29.06.2020, 16:38, 2810.000000, 3.000000,
CH0001352928, 29.06.2020, 16:38, 2800.000000, 30.000000,
CH0001352928, 30.06.2020, 14:12, 2825.000000, 1.000000,
CH0001352928, 16.07.2020, 11:14, 2825.000000, 5.000000,
CH0001352928, 16.07.2020, 16:46, 2800.000000, 5.000000,
CH0001352928, 16.07.2020, 16:46, 2800.000000, 15.000000,
CH0001352928, 23.07.2020, 08:32, 2800.000000, 1.000000,
CH0001352928, 31.07.2020, 09:43, 2750.000000, 2.000000,
CH0001352928, 31.07.2020, 09:43, 2750.000000, 1.000000,
CH0001352928, 03.08.2020, 15:53, 2800.000000, 5.000000,
CH0001352928, 04.08.2020, 14:25, 2775.000000, 20.000000,
CH0001352928, 04.08.2020, 14:25, 2800.000000, 19.000000,
CH0001352928, 04.08.2020, 16:53, 2800.000000, 5.000000,
CH0001352928, 10.08.2020, 09:29, 2800.000000, 1.000000,
CH0001352928, 19.08.2020, 09:05, 2800.000000, 5.000000,
CH0001352928, 28.08.2020, 11:34, 2800.000000, 1.000000,
CH0001352928, 01.09.2020, 08:47, 2750.000000, 4.000000,
CH0001352928, 03.09.2020, 11:41, 2800.000000, 1.000000,
CH0001352928, 09.09.2020, 15:35, 2800.000000, 2.000000,
CH0001352928, 09.09.2020, 15:35, 2800.000000, 4.000000,
CH0001352928, 11.09.2020, 10:20, 2800.000000, 6.000000,
CH0001352928, 11.09.2020, 10:20, 2800.000000, 4.000000,
CH0001352928, 11.09.2020, 16:43, 2800.000000, 1.000000,
CH0001352928, 14.09.2020, 15:15, 2800.000000, 2.000000,
CH0001352928, 15.09.2020, 15:12, 2800.000000, 3.000000,
CH0001352928, 18.09.2020, 15:15, 2850.000000, 10.000000,
CH0001352928, 18.09.2020, 16:39, 2850.000000, 1.000000,
CH0001352928, 24.09.2020, 11:44, 2850.000000, 1.000000,
CH0001352928, 24.09.2020, 11:44, 2850.000000, 3.000000,
CH0001352928, 24.09.2020, 11:44, 2900.000000, 14.000000,
CH0001352928, 19.10.2020, 13:53, 2900.000000, 1.000000,
CH0001352928, 19.10.2020, 13:53, 2950.000000, 9.000000,
CH0001352928, 19.10.2020, 16:01, 2950.000000, 2.000000,
CH0001352928, 21.10.2020, 16:38, 2950.000000, 4.000000,
CH0001352928, 30.10.2020, 14:57, 2950.000000, 6.000000,
CH0001352928, 03.11.2020, 16:01, 3000.000000, 1.000000,
CH0001352928, 05.11.2020, 11:58, 3000.000000, 2.000000,
CH0001352928, 13.11.2020, 09:37, 3000.000000, 12.000000,
CH0001352928, 13.11.2020, 09:51, 3000.000000, 5.000000,
CH0001352928, 13.11.2020, 09:54, 3050.000000, 1.000000,
CH0001352928, 19.11.2020, 09:16, 3000.000000, 13.000000,
CH0001352928, 23.11.2020, 09:00, 3000.000000, 2.000000,
CH0001352928, 23.11.2020, 09:00, 3000.000000, 13.000000,
CH0001352928, 26.11.2020, 15:42, 3050.000000, 2.000000,
CH0001352928, 30.11.2020, 14:09, 3000.000000, 2.000000,
CH0001352928, 09.12.2020, 08:48, 3000.000000, 1.000000,
CH0001352928, 09.12.2020, 12:04, 3050.000000, 10.000000,
CH0001352928, 10.12.2020, 08:46, 3000.000000, 2.000000,
CH0001352928, 10.12.2020, 10:04, 3050.000000, 2.000000,
CH0001352928, 14.12.2020, 11:29, 3000.000000, 2.000000,
CH0001352928, 14.12.2020, 11:36, 3050.000000, 2.000000,
CH0001352928, 17.12.2020, 13:51, 3050.000000, 1.000000,
CH0001352928, 04.01.2021, 10:01, 3050.000000, 2.000000,
CH0001352928, 04.01.2021, 10:01, 3050.000000, 1.000000,
CH0001352928, 07.01.2021, 15:00, 3050.000000, 1.000000,
CH0001352928, 12.01.2021, 15:55, 3100.000000, 1.000000,
CH0001352928, 14.01.2021, 10:21, 3100.000000, 5.000000,
CH0001352928, 14.01.2021, 15:17, 3100.000000, 2.000000,
CH0001352928, 18.01.2021, 08:46, 3150.000000, 5.000000,
CH0001352928, 21.01.2021, 13:58, 3150.000000, 1.000000,
CH0001352928, 26.01.2021, 08:36, 3150.000000, 1.000000,
CH0001352928, 26.01.2021, 10:32, 3150.000000, 3.000000,
CH0001352928, 27.01.2021, 08:36, 3150.000000, 3.000000,
CH0001352928, 02.02.2021, 11:12, 3100.000000, 2.000000,
CH0001352928, 04.02.2021, 10:04, 3150.000000, 1.000000,
CH0001352928, 04.02.2021, 10:04, 3150.000000, 3.000000,
CH0001352928, 04.02.2021, 10:04, 3200.000000, 12.000000,
CH0001352928, 08.02.2021, 12:40, 3200.000000, 1.000000,
CH0001352928, 10.02.2021, 09:02, 3200.000000, 1.000000,
CH0001352928, 10.02.2021, 09:30, 3200.000000, 1.000000,
CH0001352928, 11.02.2021, 10:13, 3250.000000, 3.000000,
CH0001352928, 12.02.2021, 15:49, 3250.000000, 1.000000,
CH0001352928, 17.02.2021, 10:41, 3250.000000, 5.000000,
CH0001352928, 17.02.2021, 16:11, 3200.000000, 15.000000,
CH0001352928, 17.02.2021, 16:11, 3200.000000, 4.000000,
CH0001352928, 17.02.2021, 16:46, 3250.000000, 2.000000,
CH0001352928, 18.02.2021, 16:01, 3200.000000, 5.000000,
CH0001352928, 18.02.2021, 16:01, 3150.000000, 5.000000,
CH0001352928, 19.02.2021, 09:50, 3200.000000, 7.000000,
CH0001352928, 23.02.2021, 10:29, 3250.000000, 11.000000,
CH0001352928, 23.02.2021, 15:00, 3250.000000, 3.000000,
CH0001352928, 03.03.2021, 10:33, 3300.000000, 5.000000,
CH0001352928, 11.03.2021, 14:28, 3300.000000, 10.000000,
CH0001352928, 16.03.2021, 10:35, 3300.000000, 2.000000,
CH0001352928, 19.03.2021, 13:07, 3300.000000, 1.000000,
CH0001352928, 19.03.2021, 13:07, 3350.000000, 15.000000,
CH0001352928, 19.03.2021, 13:07, 3400.000000, 4.000000,
