Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001574596, 30.08.2013, 14:27, 275.000000, 25.000000,
CH0001574596, 30.08.2013, 15:28, 266.000000, 8.000000,
CH0001574596, 30.08.2013, 15:28, 260.000000, 2.000000,
CH0001574596, 02.09.2013, 14:38, 260.000000, 10.000000,
CH0001574596, 02.09.2013, 14:47, 260.000000, 10.000000,
CH0001574596, 12.09.2013, 10:17, 270.000000, 10.000000,
CH0001574596, 19.09.2013, 10:01, 275.000000, 90.000000,
CH0001574596, 19.09.2013, 10:28, 270.000000, 5.000000,
CH0001574596, 20.09.2013, 08:46, 270.000000, 10.000000,
CH0001574596, 24.09.2013, 11:15, 275.000000, 35.000000,
CH0001574596, 24.09.2013, 11:16, 275.000000, 35.000000,
CH0001574596, 25.09.2013, 16:00, 280.000000, 60.000000,
CH0001574596, 25.09.2013, 16:02, 280.000000, 25.000000,
CH0001574596, 26.09.2013, 15:25, 270.000000, 5.000000,
CH0001574596, 26.09.2013, 15:27, 270.000000, 5.000000,
CH0001574596, 03.10.2013, 12:06, 275.000000, 10.000000,
CH0001574596, 03.10.2013, 12:06, 270.000000, 20.000000,
CH0001574596, 07.10.2013, 16:59, 300.000000, 1.000000,
CH0001574596, 15.10.2013, 10:52, 275.000000, 23.000000,
CH0001574596, 29.10.2013, 15:18, 275.000000, 5.000000,
CH0001574596, 19.11.2013, 14:22, 274.750000, 150.000000,
CH0001574596, 27.11.2013, 13:36, 274.750000, 29.000000,
CH0001574596, 09.12.2013, 09:08, 270.000000, 1.000000,
CH0001574596, 09.12.2013, 09:08, 270.000000, 1.000000,
CH0001574596, 30.12.2013, 11:32, 275.000000, 5.000000,
CH0001574596, 03.01.2014, 09:27, 266.000000, 50.000000,
CH0001574596, 03.01.2014, 09:37, 275.000000, 30.000000,
CH0001574596, 03.01.2014, 10:18, 275.000000, 55.000000,
CH0001574596, 03.01.2014, 10:20, 275.000000, 5.000000,
CH0001574596, 06.01.2014, 10:46, 270.000000, 7.000000,
CH0001574596, 10.01.2014, 09:54, 270.000000, 30.000000,
CH0001574596, 15.01.2014, 11:43, 270.000000, 8.000000,
CH0001574596, 21.01.2014, 10:36, 270.000000, 20.000000,
CH0001574596, 28.01.2014, 09:19, 270.000000, 2.000000,
CH0001574596, 28.01.2014, 09:19, 266.000000, 23.000000,
CH0001574596, 28.01.2014, 09:37, 265.000000, 15.000000,
CH0001574596, 28.01.2014, 09:37, 265.000000, 45.000000,
CH0001574596, 30.01.2014, 12:02, 280.000000, 5.000000,
CH0001574596, 04.02.2014, 15:38, 279.750000, 100.000000,
CH0001574596, 07.02.2014, 10:31, 270.000000, 64.000000,
CH0001574596, 10.02.2014, 16:32, 275.000000, 10.000000,
CH0001574596, 11.02.2014, 10:21, 270.000000, 5.000000,
CH0001574596, 14.02.2014, 12:00, 275.000000, 4.000000,
CH0001574596, 27.02.2014, 08:03, 275.000000, 8.000000,
CH0001574596, 27.02.2014, 08:54, 275.000000, 3.000000,
CH0001574596, 27.02.2014, 14:19, 275.000000, 45.000000,
CH0001574596, 27.02.2014, 14:19, 279.750000, 11.000000,
CH0001574596, 27.02.2014, 14:19, 280.000000, 48.000000,
CH0001574596, 06.03.2014, 08:15, 285.000000, 1.000000,
CH0001574596, 20.03.2014, 09:05, 270.000000, 31.000000,
CH0001574596, 20.03.2014, 09:05, 270.000000, 8.000000,
CH0001574596, 27.03.2014, 11:11, 275.000000, 20.000000,
CH0001574596, 27.03.2014, 14:47, 275.000000, 80.000000,
CH0001574596, 04.04.2014, 16:03, 270.000000, 20.000000,
CH0001574596, 08.04.2014, 12:27, 285.000000, 20.000000,
CH0001574596, 02.05.2014, 09:40, 270.000000, 6.000000,
CH0001574596, 13.05.2014, 14:34, 271.000000, 100.000000,
CH0001574596, 15.05.2014, 09:02, 275.000000, 200.000000,
CH0001574596, 15.05.2014, 09:12, 290.000000, 100.000000,
CH0001574596, 15.05.2014, 09:18, 290.000000, 100.000000,
CH0001574596, 16.05.2014, 08:52, 290.000000, 20.000000,
CH0001574596, 02.06.2014, 10:24, 285.000000, 1.000000,
CH0001574596, 05.06.2014, 10:21, 285.000000, 10.000000,
CH0001574596, 13.06.2014, 08:28, 285.000000, 134.000000,
CH0001574596, 13.06.2014, 08:31, 285.000000, 68.000000,
CH0001574596, 19.06.2014, 11:13, 285.000000, 7.000000,
CH0001574596, 23.06.2014, 08:42, 285.000000, 2.000000,
CH0001574596, 24.06.2014, 10:52, 285.000000, 2.000000,
CH0001574596, 24.06.2014, 15:06, 285.000000, 20.000000,
CH0001574596, 25.06.2014, 14:44, 285.000000, 3.000000,
CH0001574596, 26.06.2014, 10:30, 280.000000, 4.000000,
CH0001574596, 26.06.2014, 10:30, 280.000000, 10.000000,
CH0001574596, 26.06.2014, 10:30, 275.000000, 59.000000,
CH0001574596, 27.06.2014, 15:00, 275.000000, 5.000000,
CH0001574596, 04.07.2014, 08:01, 275.000000, 22.000000,
CH0001574596, 04.07.2014, 12:11, 275.000000, 3.000000,
CH0001574596, 04.07.2014, 12:11, 270.000000, 2.000000,
CH0001574596, 09.07.2014, 16:41, 267.000000, 17.000000,
CH0001574596, 09.07.2014, 16:41, 265.000000, 3.000000,
CH0001574596, 10.07.2014, 08:21, 266.000000, 1.000000,
CH0001574596, 11.07.2014, 12:54, 265.000000, 28.000000,
CH0001574596, 11.07.2014, 12:54, 260.000000, 42.000000,
CH0001574596, 28.07.2014, 15:59, 261.000000, 2.000000,
CH0001574596, 30.07.2014, 14:25, 275.000000, 2.000000,
CH0001574596, 07.08.2014, 13:59, 261.000000, 80.000000,
CH0001574596, 13.08.2014, 14:57, 261.000000, 76.000000,
CH0001574596, 14.08.2014, 08:39, 261.000000, 42.000000,
CH0001574596, 14.08.2014, 14:21, 260.000000, 1.000000,
CH0001574596, 14.08.2014, 14:21, 260.000000, 9.000000,
CH0001574596, 22.08.2014, 15:49, 262.000000, 5.000000,
CH0001574596, 29.08.2014, 16:51, 262.000000, 20.000000,
CH0001574596, 04.09.2014, 09:08, 261.000000, 12.000000,
CH0001574596, 05.09.2014, 09:25, 261.000000, 13.000000,
CH0001574596, 05.09.2014, 09:25, 261.000000, 139.000000,
CH0001574596, 05.09.2014, 10:47, 261.000000, 58.000000,
CH0001574596, 12.09.2014, 15:36, 275.000000, 80.000000,
CH0001574596, 12.09.2014, 15:36, 275.000000, 138.000000,
CH0001574596, 15.09.2014, 08:47, 261.000000, 17.000000,
CH0001574596, 30.09.2014, 09:42, 270.000000, 10.000000,
CH0001574596, 07.10.2014, 16:45, 260.000000, 1.000000,
CH0001574596, 08.10.2014, 11:46, 275.000000, 3.000000,
CH0001574596, 09.10.2014, 10:22, 260.000000, 4.000000,
CH0001574596, 13.10.2014, 08:49, 260.000000, 10.000000,
CH0001574596, 20.10.2014, 14:24, 260.000000, 12.000000,
CH0001574596, 20.10.2014, 14:24, 255.500000, 18.000000,
CH0001574596, 24.10.2014, 11:36, 255.500000, 20.000000,
CH0001574596, 12.11.2014, 12:00, 260.000000, 25.000000,
CH0001574596, 24.11.2014, 15:15, 255.000000, 1.000000,
CH0001574596, 24.11.2014, 15:18, 255.000000, 1.000000,
CH0001574596, 01.12.2014, 09:43, 255.000000, 15.000000,
CH0001574596, 01.12.2014, 09:45, 255.000000, 25.000000,
CH0001574596, 04.12.2014, 11:42, 255.000000, 150.000000,
CH0001574596, 04.12.2014, 11:49, 265.000000, 5.000000,
CH0001574596, 05.12.2014, 16:57, 250.000000, 10.000000,
CH0001574596, 09.12.2014, 10:55, 250.000000, 55.000000,
CH0001574596, 11.12.2014, 10:40, 245.000000, 25.000000,
CH0001574596, 11.12.2014, 10:40, 240.000000, 25.000000,
CH0001574596, 11.12.2014, 15:55, 240.000000, 5.000000,
CH0001574596, 15.12.2014, 10:43, 240.000000, 1.000000,
CH0001574596, 16.12.2014, 08:31, 265.000000, 4.000000,
CH0001574596, 18.12.2014, 09:58, 246.000000, 170.000000,
CH0001574596, 22.12.2014, 10:21, 265.000000, 246.000000,
CH0001574596, 22.12.2014, 10:21, 265.000000, 4.000000,
CH0001574596, 23.12.2014, 13:25, 270.000000, 40.000000,
CH0001574596, 30.12.2014, 14:26, 275.000000, 5.000000,
CH0001574596, 05.01.2015, 09:39, 275.000000, 4.000000,
CH0001574596, 08.01.2015, 15:19, 252.000000, 5.000000,
CH0001574596, 30.01.2015, 14:26, 257.000000, 40.000000,
CH0001574596, 30.01.2015, 14:26, 255.000000, 40.000000,
CH0001574596, 30.01.2015, 14:26, 252.000000, 20.000000,
CH0001574596, 17.02.2015, 13:42, 275.000000, 10.000000,
CH0001574596, 18.02.2015, 09:23, 252.000000, 10.000000,
CH0001574596, 05.03.2015, 16:55, 252.000000, 3.000000,
CH0001574596, 09.03.2015, 11:17, 252.000000, 5.000000,
CH0001574596, 20.03.2015, 09:19, 252.000000, 2.000000,
CH0001574596, 20.03.2015, 09:19, 251.000000, 10.000000,
CH0001574596, 20.03.2015, 09:19, 250.000000, 408.000000,
CH0001574596, 24.03.2015, 13:49, 250.000000, 2.000000,
CH0001574596, 24.03.2015, 14:05, 245.000000, 4.000000,
CH0001574596, 31.03.2015, 14:58, 252.000000, 60.000000,
CH0001574596, 31.03.2015, 14:58, 250.000000, 50.000000,
CH0001574596, 31.03.2015, 14:58, 248.000000, 10.000000,
CH0001574596, 10.04.2015, 12:55, 275.000000, 1.000000,
CH0001574596, 13.04.2015, 08:02, 275.000000, 4.000000,
CH0001574596, 20.04.2015, 15:45, 275.000000, 15.000000,
CH0001574596, 20.04.2015, 15:45, 275.000000, 35.000000,
CH0001574596, 20.04.2015, 15:49, 275.000000, 9.000000,
CH0001574596, 24.04.2015, 15:33, 275.000000, 10.000000,
CH0001574596, 28.04.2015, 16:33, 245.000000, 32.000000,
CH0001574596, 28.04.2015, 16:33, 251.000000, 18.000000,
CH0001574596, 28.04.2015, 15:40, 251.000000, 100.000000,
CH0001574596, 04.05.2015, 15:49, 250.000000, 50.000000,
CH0001574596, 05.06.2015, 09:14, 275.000000, 4.000000,
CH0001574596, 05.06.2015, 09:54, 275.000000, 46.000000,
CH0001574596, 05.06.2015, 09:55, 275.000000, 4.000000,
CH0001574596, 05.06.2015, 11:08, 275.000000, 10.000000,
CH0001574596, 09.06.2015, 08:57, 275.000000, 10.000000,
CH0001574596, 24.06.2015, 08:37, 275.000000, 2.000000,
CH0001574596, 24.06.2015, 08:37, 275.000000, 2.000000,
CH0001574596, 24.06.2015, 10:28, 275.000000, 1.000000,
CH0001574596, 25.06.2015, 08:23, 275.000000, 35.000000,
CH0001574596, 26.06.2015, 16:04, 275.000000, 25.000000,
CH0001574596, 29.06.2015, 09:38, 265.000000, 10.000000,
CH0001574596, 29.06.2015, 09:38, 263.000000, 30.000000,
CH0001574596, 29.06.2015, 09:38, 260.000000, 8.000000,
CH0001574596, 29.06.2015, 09:38, 260.000000, 2.000000,
CH0001574596, 29.06.2015, 09:38, 260.000000, 30.000000,
CH0001574596, 01.07.2015, 14:13, 280.000000, 12.000000,
CH0001574596, 01.07.2015, 14:18, 252.000000, 18.000000,
CH0001574596, 16.07.2015, 10:32, 260.000000, 5.000000,
CH0001574596, 17.07.2015, 10:05, 270.000000, 10.000000,
CH0001574596, 17.07.2015, 10:05, 277.000000, 40.000000,
CH0001574596, 20.07.2015, 09:12, 277.000000, 1.000000,
CH0001574596, 20.07.2015, 12:30, 260.000000, 38.000000,
CH0001574596, 20.07.2015, 12:30, 255.000000, 35.000000,
CH0001574596, 20.07.2015, 12:30, 252.000000, 12.000000,
CH0001574596, 20.07.2015, 12:30, 252.000000, 15.000000,
CH0001574596, 21.07.2015, 10:44, 252.000000, 3.000000,
CH0001574596, 24.07.2015, 11:15, 252.000000, 1.000000,
CH0001574596, 19.08.2015, 11:45, 260.000000, 20.000000,
CH0001574596, 04.09.2015, 09:29, 280.000000, 20.000000,
CH0001574596, 11.09.2015, 14:58, 280.000000, 18.000000,
CH0001574596, 11.09.2015, 15:00, 280.000000, 82.000000,
CH0001574596, 14.09.2015, 15:40, 280.000000, 50.000000,
CH0001574596, 08.10.2015, 15:48, 280.000000, 10.000000,
CH0001574596, 24.11.2015, 11:32, 280.000000, 20.000000,
CH0001574596, 30.11.2015, 12:39, 300.000000, 4.000000,
CH0001574596, 02.12.2015, 16:41, 300.000000, 1.000000,
CH0001574596, 15.12.2015, 11:32, 265.000000, 5.000000,
CH0001574596, 16.12.2015, 11:03, 280.000000, 5.000000,
CH0001574596, 18.12.2015, 10:02, 265.000000, 15.000000,
CH0001574596, 21.12.2015, 15:42, 265.000000, 1.000000,
CH0001574596, 04.01.2016, 08:21, 289.000000, 5.000000,
CH0001574596, 05.01.2016, 13:55, 285.000000, 2.000000,
CH0001574596, 12.01.2016, 09:16, 289.000000, 5.000000,
CH0001574596, 29.01.2016, 14:49, 285.000000, 2.000000,
CH0001574596, 23.02.2016, 15:38, 275.000000, 10.000000,
CH0001574596, 03.03.2016, 10:13, 270.000000, 20.000000,
CH0001574596, 15.03.2016, 10:02, 260.000000, 2.000000,
CH0001574596, 04.04.2016, 16:24, 260.000000, 25.000000,
CH0001574596, 04.04.2016, 16:24, 255.000000, 5.000000,
CH0001574596, 21.04.2016, 15:55, 279.000000, 10.000000,
CH0001574596, 22.04.2016, 15:17, 279.000000, 5.000000,
CH0001574596, 06.05.2016, 09:45, 275.000000, 6.000000,
CH0001574596, 06.05.2016, 09:45, 279.000000, 25.000000,
CH0001574596, 06.05.2016, 09:45, 280.000000, 40.000000,
CH0001574596, 06.05.2016, 09:45, 280.000000, 10.000000,
CH0001574596, 06.05.2016, 09:45, 285.000000, 100.000000,
CH0001574596, 06.05.2016, 09:45, 300.000000, 80.000000,
CH0001574596, 06.05.2016, 09:45, 300.000000, 2739.000000,
CH0001574596, 06.05.2016, 09:52, 300.000000, 41.000000,
CH0001574596, 09.05.2016, 08:13, 310.000000, 6.000000,
CH0001574596, 09.05.2016, 14:23, 280.000000, 20.000000,
CH0001574596, 17.05.2016, 10:00, 300.000000, 10.000000,
CH0001574596, 20.05.2016, 11:22, 300.000000, 10.000000,
CH0001574596, 20.05.2016, 11:22, 310.000000, 94.000000,
CH0001574596, 20.05.2016, 11:51, 310.000000, 10.000000,
CH0001574596, 20.05.2016, 11:51, 320.000000, 1209.000000,
CH0001574596, 03.06.2016, 09:35, 300.000000, 2.000000,
CH0001574596, 09.06.2016, 09:22, 315.000000, 350.000000,
CH0001574596, 09.06.2016, 09:22, 315.000000, 110.000000,
CH0001574596, 09.06.2016, 09:22, 315.000000, 50.000000,
CH0001574596, 09.06.2016, 09:22, 315.000000, 425.000000,
CH0001574596, 17.06.2016, 11:15, 310.000000, 10.000000,
CH0001574596, 28.06.2016, 12:49, 320.000000, 3.000000,
CH0001574596, 29.06.2016, 16:58, 350.000000, 2.000000,
CH0001574596, 30.06.2016, 08:08, 335.000000, 35.000000,
CH0001574596, 30.06.2016, 08:08, 350.000000, 18.000000,
CH0001574596, 30.06.2016, 12:35, 350.000000, 25.000000,
CH0001574596, 30.06.2016, 14:32, 350.000000, 28.000000,
CH0001574596, 04.07.2016, 12:02, 310.000000, 8.000000,
CH0001574596, 05.07.2016, 16:12, 311.000000, 7.000000,
CH0001574596, 07.07.2016, 15:09, 325.000000, 1.000000,
CH0001574596, 08.07.2016, 15:18, 312.000000, 10.000000,
CH0001574596, 11.07.2016, 12:05, 312.000000, 24.000000,
CH0001574596, 08.08.2016, 16:13, 345.000000, 20.000000,
CH0001574596, 08.08.2016, 16:13, 350.000000, 10.000000,
CH0001574596, 08.08.2016, 16:13, 355.000000, 40.000000,
CH0001574596, 08.08.2016, 16:13, 360.000000, 30.000000,
CH0001574596, 10.08.2016, 08:34, 365.000000, 5.000000,
CH0001574596, 10.08.2016, 08:34, 365.000000, 20.000000,
CH0001574596, 10.08.2016, 15:48, 370.000000, 35.000000,
CH0001574596, 18.08.2016, 11:00, 316.000000, 5.000000,
CH0001574596, 23.08.2016, 08:16, 344.000000, 50.000000,
CH0001574596, 24.08.2016, 09:17, 344.000000, 50.000000,
CH0001574596, 24.08.2016, 09:17, 345.000000, 50.000000,
CH0001574596, 24.08.2016, 09:17, 350.000000, 762.000000,
CH0001574596, 29.08.2016, 08:08, 365.000000, 1.000000,
CH0001574596, 31.08.2016, 11:46, 342.000000, 2.000000,
CH0001574596, 02.09.2016, 08:53, 365.000000, 8.000000,
CH0001574596, 02.09.2016, 15:00, 365.000000, 60.000000,
CH0001574596, 02.09.2016, 15:00, 365.000000, 3.000000,
CH0001574596, 02.09.2016, 15:37, 370.000000, 10.000000,
CH0001574596, 05.09.2016, 14:28, 380.000000, 20.000000,
CH0001574596, 05.09.2016, 14:28, 390.000000, 7.000000,
CH0001574596, 06.09.2016, 16:27, 370.000000, 1.000000,
CH0001574596, 08.09.2016, 14:24, 355.000000, 50.000000,
CH0001574596, 08.09.2016, 15:25, 355.000000, 12.000000,
CH0001574596, 12.09.2016, 11:33, 355.000000, 5.000000,
CH0001574596, 13.09.2016, 11:32, 355.000000, 6.000000,
CH0001574596, 19.09.2016, 12:15, 360.000000, 1.000000,
CH0001574596, 04.11.2016, 14:11, 375.000000, 5.000000,
CH0001574596, 04.11.2016, 14:11, 325.000000, 5.000000,
CH0001574596, 07.11.2016, 15:10, 325.000000, 2.000000,
CH0001574596, 14.12.2016, 09:22, 330.000000, 5.000000,
CH0001574596, 23.12.2016, 12:14, 316.000000, 34.000000,
CH0001574596, 23.12.2016, 16:08, 316.000000, 15.000000,
CH0001574596, 27.12.2016, 09:37, 316.000000, 46.000000,
CH0001574596, 27.12.2016, 09:37, 315.000000, 4.000000,
CH0001574596, 27.12.2016, 14:35, 350.000000, 1.000000,
CH0001574596, 28.12.2016, 10:09, 321.000000, 5.000000,
CH0001574596, 28.12.2016, 10:09, 320.000000, 20.000000,
CH0001574596, 28.12.2016, 10:14, 320.000000, 25.000000,
CH0001574596, 28.12.2016, 12:41, 375.000000, 1.000000,
CH0001574596, 17.01.2017, 13:10, 354.000000, 2.000000,
CH0001574596, 25.01.2017, 11:45, 354.000000, 2.000000,
CH0001574596, 26.01.2017, 09:59, 320.000000, 5.000000,
CH0001574596, 02.02.2017, 16:40, 354.000000, 1.000000,
CH0001574596, 06.02.2017, 08:45, 354.000000, 38.000000,
CH0001574596, 10.02.2017, 09:52, 316.000000, 20.000000,
CH0001574596, 14.02.2017, 16:48, 330.000000, 50.000000,
CH0001574596, 16.02.2017, 08:03, 350.000000, 5.000000,
CH0001574596, 09.03.2017, 08:51, 350.000000, 20.000000,
CH0001574596, 10.03.2017, 15:48, 350.000000, 10.000000,
CH0001574596, 10.03.2017, 15:49, 350.000000, 6.000000,
CH0001574596, 13.03.2017, 14:03, 354.000000, 2.000000,
CH0001574596, 17.03.2017, 10:52, 354.000000, 30.000000,
CH0001574596, 29.03.2017, 09:08, 354.000000, 1.000000,
CH0001574596, 31.03.2017, 14:50, 354.000000, 10.000000,
CH0001574596, 31.03.2017, 16:16, 354.000000, 14.000000,
CH0001574596, 05.04.2017, 14:19, 326.000000, 10.000000,
CH0001574596, 18.04.2017, 08:04, 359.000000, 1.000000,
CH0001574596, 19.04.2017, 16:48, 327.000000, 3.000000,
CH0001574596, 21.04.2017, 16:41, 359.000000, 70.000000,
CH0001574596, 24.04.2017, 10:24, 359.000000, 2.000000,
CH0001574596, 03.05.2017, 14:08, 330.000000, 4.000000,
CH0001574596, 09.05.2017, 13:41, 358.000000, 27.000000,
CH0001574596, 15.05.2017, 08:59, 332.000000, 26.000000,
CH0001574596, 18.05.2017, 12:00, 336.000000, 10.000000,
CH0001574596, 30.05.2017, 08:14, 358.000000, 5.000000,
CH0001574596, 22.06.2017, 13:34, 350.000000, 40.000000,
CH0001574596, 22.06.2017, 13:45, 340.000000, 1.000000,
CH0001574596, 05.07.2017, 10:16, 336.000000, 75.000000,
CH0001574596, 11.07.2017, 15:00, 350.000000, 10.000000,
CH0001574596, 15.09.2017, 11:21, 359.000000, 5.000000,
CH0001574596, 20.09.2017, 09:53, 326.000000, 110.000000,
CH0001574596, 21.09.2017, 16:09, 355.000000, 236.000000,
CH0001574596, 06.10.2017, 15:05, 359.000000, 6.000000,
CH0001574596, 04.10.2017, 09:52, 358.000000, 8.000000,
CH0001574596, 05.10.2017, 12:49, 330.000000, 20.000000,
CH0001574596, 13.10.2017, 12:02, 355.000000, 1.000000,
CH0001574596, 27.10.2017, 08:34, 320.000000, 65.000000,
CH0001574596, 23.11.2017, 16:38, 350.000000, 1.000000,
CH0001574596, 11.12.2017, 08:35, 340.000000, 1.000000,
CH0001574596, 18.12.2017, 10:47, 325.000000, 1.000000,
CH0001574596, 22.12.2017, 15:16, 325.000000, 40.000000,
CH0001574596, 31.01.2018, 15:03, 340.000000, 1.000000,
CH0001574596, 15.02.2018, 14:41, 339.000000, 1.000000,
CH0001574596, 26.02.2018, 10:21, 339.000000, 40.000000,
CH0001574596, 27.02.2018, 16:59, 339.000000, 2.000000,
CH0001574596, 22.02.2018, 08:37, 339.000000, 1.000000,
CH0001574596, 26.02.2018, 08:36, 339.000000, 1.000000,
CH0001574596, 26.02.2018, 08:36, 339.000000, 4.000000,
CH0001574596, 16.03.2018, 16:10, 344.000000, 25.000000,
CH0001574596, 15.03.2018, 08:32, 333.000000, 11.000000,
CH0001574596, 16.03.2018, 09:37, 339.000000, 15.000000,
CH0001574596, 20.03.2018, 15:44, 350.000000, 1.000000,
CH0001574596, 16.03.2018, 16:10, 339.000000, 5.000000,
CH0001574596, 16.03.2018, 16:10, 339.000000, 17.000000,
CH0001574596, 16.03.2018, 16:11, 345.000000, 83.000000,
CH0001574596, 16.03.2018, 16:27, 345.000000, 10.000000,
CH0001574596, 16.03.2018, 16:34, 345.000000, 20.000000,
CH0001574596, 16.03.2018, 16:48, 359.000000, 10.000000,
CH0001574596, 03.04.2018, 12:18, 339.000000, 2.000000,
CH0001574596, 03.04.2018, 12:18, 331.000000, 8.000000,
CH0001574596, 11.05.2018, 16:26, 330.000000, 5.000000,
CH0001574596, 17.05.2018, 08:31, 350.000000, 2.000000,
CH0001574596, 22.05.2018, 08:37, 350.000000, 1.000000,
CH0001574596, 22.05.2018, 08:37, 350.000000, 3.000000,
CH0001574596, 23.05.2018, 10:19, 350.000000, 5.000000,
CH0001574596, 28.05.2018, 16:06, 330.000000, 76.000000,
CH0001574596, 31.05.2018, 11:53, 330.000000, 6.000000,
CH0001574596, 31.05.2018, 11:53, 325.000000, 4.000000,
CH0001574596, 14.06.2018, 11:42, 325.000000, 20.000000,
CH0001574596, 15.06.2018, 11:38, 326.000000, 20.000000,
CH0001574596, 21.06.2018, 08:31, 328.000000, 10.000000,
CH0001574596, 13.07.2018, 16:49, 335.000000, 3.000000,
CH0001574596, 16.08.2018, 08:35, 329.000000, 3.000000,
CH0001574596, 08.08.2018, 15:52, 321.000000, 10.000000,
CH0001574596, 20.08.2018, 08:32, 329.000000, 20.000000,
CH0001574596, 17.08.2018, 08:32, 329.000000, 10.000000,
CH0001574596, 22.08.2018, 10:00, 321.000000, 10.000000,
CH0001574596, 18.09.2018, 11:06, 340.000000, 25.000000,
CH0001574596, 09.10.2018, 12:24, 330.000000, 4.000000,
CH0001574596, 05.10.2018, 10:51, 340.000000, 10.000000,
CH0001574596, 05.10.2018, 10:38, 330.000000, 10.000000,
CH0001574596, 11.10.2018, 08:51, 330.000000, 1.000000,
CH0001574596, 11.10.2018, 08:55, 321.000000, 16.000000,
CH0001574596, 30.10.2018, 09:09, 325.000000, 2.000000,
CH0001574596, 12.11.2018, 08:37, 320.000000, 1.000000,
CH0001574596, 03.12.2018, 12:16, 320.000000, 2.000000,
CH0001574596, 17.12.2018, 14:58, 320.000000, 11.000000,
CH0001574596, 28.12.2018, 16:05, 311.000000, 5.000000,
CH0001574596, 24.01.2019, 11:12, 311.000000, 10.000000,
CH0001574596, 29.01.2019, 09:16, 310.000000, 1.000000,
CH0001574596, 06.02.2019, 14:45, 300.000000, 4.000000,
CH0001574596, 14.02.2019, 16:35, 315.000000, 2.000000,
CH0001574596, 01.03.2019, 16:06, 305.000000, 5.000000,
CH0001574596, 07.03.2019, 16:30, 315.000000, 10.000000,
CH0001574596, 26.04.2019, 12:18, 320.000000, 20.000000,
CH0001574596, 10.04.2019, 10:50, 315.000000, 16.000000,
CH0001574596, 10.04.2019, 14:14, 315.000000, 15.000000,
CH0001574596, 24.04.2019, 15:16, 320.000000, 2.000000,
CH0001574596, 26.04.2019, 08:54, 305.000000, 1.000000,
CH0001574596, 26.04.2019, 12:18, 325.000000, 16.000000,
CH0001574596, 07.05.2019, 08:34, 320.000000, 5.000000,
CH0001574596, 10.05.2019, 11:26, 320.000000, 10.000000,
CH0001574596, 10.05.2019, 08:34, 320.000000, 5.000000,
CH0001574596, 13.05.2019, 08:33, 320.000000, 20.000000,
CH0001574596, 29.05.2019, 09:19, 330.000000, 3.000000,
CH0001574596, 05.06.2019, 15:57, 315.000000, 30.000000,
CH0001574596, 03.06.2019, 11:10, 315.000000, 20.000000,
CH0001574596, 04.06.2019, 09:52, 315.000000, 100.000000,
CH0001574596, 03.06.2019, 11:10, 316.000000, 3.000000,
CH0001574596, 03.06.2019, 12:57, 315.000000, 128.000000,
CH0001574596, 04.06.2019, 09:28, 307.000000, 8.000000,
CH0001574596, 13.06.2019, 08:32, 315.000000, 20.000000,
CH0001574596, 06.06.2019, 15:55, 310.000000, 2.000000,
CH0001574596, 13.06.2019, 14:52, 315.000000, 29.000000,
CH0001574596, 13.06.2019, 10:52, 315.000000, 1.000000,
CH0001574596, 19.06.2019, 09:03, 315.000000, 4.000000,
CH0001574596, 19.06.2019, 13:09, 315.000000, 17.000000,
CH0001574596, 19.06.2019, 08:30, 315.000000, 30.000000,
CH0001574596, 21.06.2019, 15:29, 315.000000, 10.000000,
CH0001574596, 02.07.2019, 16:35, 325.000000, 20.000000,
CH0001574596, 04.07.2019, 13:41, 317.000000, 5.000000,
CH0001574596, 04.07.2019, 15:32, 317.000000, 10.000000,
CH0001574596, 09.07.2019, 08:58, 317.000000, 5.000000,
CH0001574596, 04.07.2019, 15:08, 320.000000, 10.000000,
CH0001574596, 25.07.2019, 14:06, 326.000000, 1.000000,
CH0001574596, 25.07.2019, 14:06, 330.000000, 7.000000,
CH0001574596, 23.07.2019, 15:17, 317.000000, 4.000000,
CH0001574596, 25.07.2019, 14:06, 330.000000, 12.000000,
CH0001574596, 12.08.2019, 08:40, 310.000000, 24.000000,
CH0001574596, 22.08.2019, 11:36, 310.000000, 5.000000,
CH0001574596, 05.09.2019, 13:17, 310.000000, 1.000000,
CH0001574596, 09.09.2019, 14:32, 310.000000, 4.000000,
CH0001574596, 09.09.2019, 14:32, 310.000000, 6.000000,
CH0001574596, 13.09.2019, 16:53, 320.000000, 2.000000,
CH0001574596, 27.09.2019, 11:51, 310.000000, 5.000000,
CH0001574596, 17.10.2019, 11:42, 320.000000, 2.000000,
CH0001574596, 28.10.2019, 08:40, 320.000000, 3.000000,
CH0001574596, 28.10.2019, 08:40, 330.000000, 5.000000,
CH0001574596, 28.10.2019, 08:42, 340.000000, 1.000000,
CH0001574596, 07.11.2019, 12:37, 340.000000, 11.000000,
CH0001574596, 06.11.2019, 15:17, 340.000000, 15.000000,
CH0001574596, 07.11.2019, 11:13, 340.000000, 30.000000,
CH0001574596, 13.11.2019, 08:45, 340.000000, 10.000000,
CH0001574596, 25.11.2019, 13:19, 338.000000, 10.000000,
CH0001574596, 13.12.2019, 10:26, 320.000000, 14.000000,
CH0001574596, 03.12.2019, 15:43, 320.000000, 17.000000,
CH0001574596, 06.12.2019, 15:05, 320.000000, 50.000000,
CH0001574596, 05.12.2019, 14:12, 325.000000, 10.000000,
