Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000975372, 29.10.2009, 11:41, 1150.000000, 1.000000,
CH0000975372, 03.11.2009, 11:16, 1000.000000, 2.000000,
CH0000975372, 03.11.2009, 11:16, 1050.000000, 3.000000,
CH0000975372, 03.11.2009, 14:55, 1010.000000, 2.000000,
CH0000975372, 05.11.2009, 11:56, 1100.000000, 1.000000,
CH0000975372, 05.11.2009, 14:34, 1150.000000, 1.000000,
CH0000975372, 05.11.2009, 14:45, 1150.000000, 6.000000,
CH0000975372, 11.11.2009, 13:35, 1060.000000, 5.000000,
CH0000975372, 11.11.2009, 15:41, 1150.000000, 4.000000,
CH0000975372, 11.11.2009, 15:41, 1200.000000, 1.000000,
CH0000975372, 18.11.2009, 11:08, 1150.000000, 2.000000,
CH0000975372, 18.11.2009, 11:39, 1060.000000, 5.000000,
CH0000975372, 18.11.2009, 13:56, 1055.000000, 5.000000,
CH0000975372, 23.11.2009, 08:52, 1055.000000, 10.000000,
CH0000975372, 23.11.2009, 16:57, 1010.000000, 5.000000,
CH0000975372, 24.11.2009, 11:23, 1010.000000, 15.000000,
CH0000975372, 25.11.2009, 09:27, 1010.000000, 3.000000,
CH0000975372, 25.11.2009, 16:18, 1010.000000, 17.000000,
CH0000975372, 04.12.2009, 11:46, 1100.000000, 5.000000,
CH0000975372, 07.12.2009, 13:52, 1149.000000, 1.000000,
CH0000975372, 09.12.2009, 09:00, 1150.000000, 2.000000,
CH0000975372, 10.12.2009, 09:38, 1150.000000, 1.000000,
CH0000975372, 16.12.2009, 09:13, 1175.000000, 2.000000,
CH0000975372, 21.12.2009, 10:59, 1175.000000, 3.000000,
CH0000975372, 21.12.2009, 14:03, 1175.000000, 7.000000,
CH0000975372, 22.12.2009, 16:48, 1190.000000, 3.000000,
CH0000975372, 28.12.2009, 08:39, 1190.000000, 2.000000,
CH0000975372, 28.12.2009, 09:14, 1199.000000, 2.000000,
CH0000975372, 29.12.2009, 14:24, 1200.000000, 8.000000,
CH0000975372, 30.12.2009, 11:27, 1250.000000, 5.000000,
CH0000975372, 04.01.2010, 11:30, 1025.000000, 1.000000,
CH0000975372, 04.01.2010, 11:53, 1250.000000, 4.000000,
CH0000975372, 07.01.2010, 16:17, 1040.000000, 2.000000,
CH0000975372, 08.01.2010, 16:55, 1040.000000, 4.000000,
CH0000975372, 11.01.2010, 09:57, 1100.000000, 5.000000,
CH0000975372, 26.01.2010, 14:42, 1200.000000, 2.000000,
CH0000975372, 27.01.2010, 11:01, 1200.000000, 4.000000,
CH0000975372, 27.01.2010, 15:09, 1040.000000, 3.000000,
CH0000975372, 27.01.2010, 15:09, 1150.000000, 2.000000,
CH0000975372, 28.01.2010, 16:48, 1200.000000, 2.000000,
CH0000975372, 01.02.2010, 15:15, 1125.000000, 2.000000,
CH0000975372, 08.02.2010, 15:23, 1175.000000, 8.000000,
CH0000975372, 09.02.2010, 14:51, 1150.000000, 2.000000,
CH0000975372, 09.02.2010, 14:51, 1125.000000, 2.000000,
CH0000975372, 10.02.2010, 14:03, 1200.000000, 1.000000,
CH0000975372, 22.02.2010, 11:33, 1125.000000, 2.000000,
CH0000975372, 25.02.2010, 09:18, 1200.000000, 1.000000,
CH0000975372, 26.02.2010, 16:34, 1200.000000, 3.000000,
CH0000975372, 03.03.2010, 10:23, 1150.000000, 3.000000,
CH0000975372, 03.03.2010, 10:23, 1200.000000, 7.000000,
CH0000975372, 04.03.2010, 13:57, 1200.000000, 1.000000,
CH0000975372, 04.03.2010, 15:19, 1250.000000, 2.000000,
CH0000975372, 08.03.2010, 09:46, 1150.000000, 2.000000,
CH0000975372, 09.03.2010, 12:39, 1150.000000, 2.000000,
CH0000975372, 09.03.2010, 14:17, 1150.000000, 2.000000,
CH0000975372, 15.03.2010, 08:43, 1150.000000, 2.000000,
CH0000975372, 15.03.2010, 14:00, 1230.000000, 4.000000,
CH0000975372, 17.03.2010, 08:57, 1230.000000, 2.000000,
CH0000975372, 19.03.2010, 10:08, 1220.000000, 1.000000,
CH0000975372, 22.03.2010, 08:27, 1200.000000, 10.000000,
CH0000975372, 25.03.2010, 10:28, 1160.000000, 1.000000,
CH0000975372, 25.03.2010, 10:28, 1145.000000, 10.000000,
CH0000975372, 26.03.2010, 13:22, 1150.000000, 2.000000,
CH0000975372, 26.03.2010, 15:49, 1150.000000, 7.000000,
CH0000975372, 30.03.2010, 10:40, 1200.000000, 1.000000,
CH0000975372, 30.03.2010, 10:40, 1220.000000, 3.000000,
CH0000975372, 31.03.2010, 10:58, 1220.000000, 11.000000,
CH0000975372, 06.04.2010, 16:56, 1250.000000, 3.000000,
CH0000975372, 08.04.2010, 09:22, 1150.000000, 5.000000,
CH0000975372, 08.04.2010, 09:22, 1070.000000, 3.000000,
CH0000975372, 09.04.2010, 16:40, 1070.000000, 6.000000,
CH0000975372, 14.04.2010, 08:27, 1130.000000, 1.000000,
CH0000975372, 14.04.2010, 08:42, 1070.000000, 2.000000,
CH0000975372, 14.04.2010, 08:42, 1050.000000, 5.000000,
CH0000975372, 14.04.2010, 16:12, 1130.000000, 2.000000,
CH0000975372, 15.04.2010, 12:02, 1130.000000, 3.000000,
CH0000975372, 15.04.2010, 14:39, 1130.000000, 3.000000,
CH0000975372, 15.04.2010, 15:50, 1100.000000, 5.000000,
CH0000975372, 15.04.2010, 15:50, 1045.000000, 5.000000,
CH0000975372, 15.04.2010, 15:50, 1000.000000, 14.000000,
CH0000975372, 19.04.2010, 09:25, 1140.000000, 1.000000,
CH0000975372, 21.04.2010, 13:56, 1140.000000, 3.000000,
CH0000975372, 23.04.2010, 09:22, 1150.000000, 2.000000,
CH0000975372, 26.04.2010, 08:54, 1250.000000, 2.000000,
CH0000975372, 26.04.2010, 16:26, 1150.000000, 4.000000,
CH0000975372, 27.04.2010, 14:05, 1100.000000, 4.000000,
CH0000975372, 30.04.2010, 13:16, 1050.000000, 8.000000,
CH0000975372, 30.04.2010, 13:16, 1050.000000, 3.000000,
CH0000975372, 30.04.2010, 14:05, 1100.000000, 1.000000,
CH0000975372, 03.05.2010, 16:35, 1200.000000, 2.000000,
CH0000975372, 06.05.2010, 10:31, 1110.000000, 2.000000,
CH0000975372, 11.05.2010, 10:33, 1215.000000, 6.000000,
CH0000975372, 14.05.2010, 08:31, 1215.000000, 1.000000,
CH0000975372, 14.05.2010, 08:31, 1215.000000, 1.000000,
CH0000975372, 14.05.2010, 10:55, 1215.000000, 2.000000,
CH0000975372, 14.05.2010, 15:49, 1215.000000, 5.000000,
CH0000975372, 14.05.2010, 16:57, 1250.000000, 5.000000,
CH0000975372, 19.05.2010, 09:50, 1150.000000, 4.000000,
CH0000975372, 01.06.2010, 10:02, 1150.000000, 1.000000,
CH0000975372, 01.06.2010, 14:29, 1150.000000, 1.000000,
CH0000975372, 01.06.2010, 14:29, 1150.000000, 1.000000,
CH0000975372, 02.06.2010, 14:40, 1250.000000, 10.000000,
CH0000975372, 04.06.2010, 09:51, 1110.000000, 3.000000,
CH0000975372, 04.06.2010, 12:14, 1100.000000, 5.000000,
CH0000975372, 04.06.2010, 15:18, 1055.000000, 4.000000,
CH0000975372, 04.06.2010, 15:18, 1050.000000, 5.000000,
CH0000975372, 08.06.2010, 16:26, 1050.000000, 1.000000,
CH0000975372, 10.06.2010, 08:56, 1200.000000, 5.000000,
CH0000975372, 17.06.2010, 14:40, 1100.000000, 4.000000,
CH0000975372, 28.06.2010, 09:26, 1180.000000, 2.000000,
CH0000975372, 28.06.2010, 14:56, 1200.000000, 2.000000,
CH0000975372, 28.06.2010, 16:51, 1180.000000, 2.000000,
CH0000975372, 29.06.2010, 08:55, 1200.000000, 1.000000,
CH0000975372, 01.07.2010, 16:35, 1230.000000, 5.000000,
CH0000975372, 02.07.2010, 08:53, 1250.000000, 2.000000,
CH0000975372, 02.07.2010, 09:12, 1250.000000, 2.000000,
CH0000975372, 05.07.2010, 12:09, 1180.000000, 1.000000,
CH0000975372, 06.07.2010, 13:11, 1250.000000, 1.000000,
CH0000975372, 07.07.2010, 08:39, 1250.000000, 1.000000,
CH0000975372, 12.07.2010, 08:26, 1180.000000, 1.000000,
CH0000975372, 27.07.2010, 12:56, 1190.000000, 2.000000,
CH0000975372, 27.07.2010, 14:37, 1190.000000, 2.000000,
CH0000975372, 30.07.2010, 10:46, 1180.000000, 4.000000,
CH0000975372, 02.08.2010, 10:33, 1110.000000, 2.000000,
CH0000975372, 03.08.2010, 08:27, 1180.000000, 5.000000,
CH0000975372, 03.08.2010, 12:07, 1190.000000, 5.000000,
CH0000975372, 05.08.2010, 11:24, 1190.000000, 1.000000,
CH0000975372, 06.08.2010, 15:20, 1300.000000, 1.000000,
CH0000975372, 06.08.2010, 15:20, 1300.000000, 1.000000,
CH0000975372, 10.08.2010, 10:06, 1200.000000, 1.000000,
CH0000975372, 11.08.2010, 10:52, 1111.000000, 1.000000,
CH0000975372, 17.08.2010, 12:03, 1195.000000, 1.000000,
CH0000975372, 19.08.2010, 09:14, 1198.000000, 2.000000,
CH0000975372, 19.08.2010, 11:08, 1198.000000, 7.000000,
CH0000975372, 24.08.2010, 15:32, 1200.000000, 2.000000,
CH0000975372, 30.08.2010, 12:05, 1300.000000, 1.000000,
CH0000975372, 03.09.2010, 15:04, 1300.000000, 1.000000,
CH0000975372, 09.09.2010, 11:58, 1155.000000, 1.000000,
CH0000975372, 14.09.2010, 15:38, 1200.000000, 1.000000,
CH0000975372, 17.09.2010, 15:58, 1155.000000, 2.000000,
CH0000975372, 21.09.2010, 11:19, 1155.000000, 2.000000,
CH0000975372, 23.09.2010, 16:56, 1125.000000, 5.000000,
CH0000975372, 24.09.2010, 11:07, 1125.000000, 1.000000,
CH0000975372, 27.09.2010, 16:07, 1200.000000, 2.000000,
CH0000975372, 30.09.2010, 10:40, 1125.000000, 4.000000,
CH0000975372, 05.10.2010, 16:43, 1200.000000, 2.000000,
CH0000975372, 07.10.2010, 13:11, 1125.000000, 3.000000,
CH0000975372, 07.10.2010, 13:11, 1150.000000, 2.000000,
CH0000975372, 21.10.2010, 14:31, 1200.000000, 2.000000,
CH0000975372, 21.10.2010, 14:31, 1175.000000, 1.000000,
CH0000975372, 02.11.2010, 08:58, 1125.000000, 2.000000,
CH0000975372, 02.11.2010, 09:00, 1125.000000, 8.000000,
CH0000975372, 02.11.2010, 11:03, 1125.000000, 5.000000,
CH0000975372, 04.11.2010, 11:18, 1125.000000, 5.000000,
CH0000975372, 05.11.2010, 10:37, 1150.000000, 2.000000,
CH0000975372, 05.11.2010, 15:05, 1175.000000, 1.000000,
CH0000975372, 05.11.2010, 15:05, 1200.000000, 1.000000,
CH0000975372, 08.11.2010, 10:10, 1200.000000, 1.000000,
CH0000975372, 08.11.2010, 10:46, 1200.000000, 2.000000,
CH0000975372, 09.11.2010, 14:52, 1200.000000, 2.000000,
CH0000975372, 10.11.2010, 08:56, 1200.000000, 2.000000,
CH0000975372, 15.11.2010, 10:50, 1150.000000, 2.000000,
CH0000975372, 16.11.2010, 16:29, 1200.000000, 1.000000,
CH0000975372, 19.11.2010, 14:13, 1200.000000, 2.000000,
CH0000975372, 19.11.2010, 14:13, 1225.000000, 1.000000,
CH0000975372, 24.11.2010, 16:55, 1225.000000, 5.000000,
CH0000975372, 01.12.2010, 11:55, 1200.000000, 4.000000,
CH0000975372, 02.12.2010, 09:47, 1140.000000, 1.000000,
CH0000975372, 20.12.2010, 09:22, 1275.000000, 5.000000,
CH0000975372, 23.12.2010, 11:49, 1275.000000, 2.000000,
CH0000975372, 27.12.2010, 08:52, 1275.000000, 2.000000,
CH0000975372, 27.12.2010, 16:21, 1275.000000, 1.000000,
CH0000975372, 30.12.2010, 12:53, 1275.000000, 1.000000,
CH0000975372, 06.01.2011, 10:38, 1250.000000, 2.000000,
CH0000975372, 25.01.2011, 09:42, 1300.000000, 1.000000,
CH0000975372, 27.01.2011, 16:52, 1500.000000, 2.000000,
CH0000975372, 28.01.2011, 13:07, 1325.000000, 2.000000,
CH0000975372, 28.01.2011, 15:08, 1500.000000, 2.000000,
CH0000975372, 31.01.2011, 09:50, 1310.000000, 5.000000,
CH0000975372, 31.01.2011, 09:50, 1300.000000, 3.000000,
CH0000975372, 31.01.2011, 16:54, 1300.000000, 6.000000,
CH0000975372, 01.02.2011, 14:46, 1250.000000, 3.000000,
CH0000975372, 02.02.2011, 09:18, 1250.000000, 9.000000,
CH0000975372, 14.02.2011, 08:44, 1280.000000, 1.000000,
CH0000975372, 16.02.2011, 10:50, 1280.000000, 5.000000,
CH0000975372, 18.02.2011, 12:10, 1210.000000, 2.000000,
CH0000975372, 18.02.2011, 12:10, 1250.000000, 2.000000,
CH0000975372, 22.02.2011, 10:10, 1255.000000, 1.000000,
CH0000975372, 07.03.2011, 11:43, 1290.000000, 5.000000,
CH0000975372, 07.03.2011, 14:25, 1290.000000, 1.000000,
CH0000975372, 08.03.2011, 15:59, 1210.000000, 3.000000,
CH0000975372, 08.03.2011, 15:59, 1255.000000, 3.000000,
CH0000975372, 14.03.2011, 11:20, 1280.000000, 5.000000,
CH0000975372, 14.03.2011, 12:17, 1280.000000, 1.000000,
CH0000975372, 16.03.2011, 13:42, 1280.000000, 1.000000,
CH0000975372, 17.03.2011, 11:38, 1280.000000, 3.000000,
CH0000975372, 17.03.2011, 11:38, 1290.000000, 2.000000,
CH0000975372, 24.03.2011, 10:16, 1230.000000, 4.000000,
CH0000975372, 25.03.2011, 15:29, 1290.000000, 1.000000,
CH0000975372, 30.03.2011, 08:44, 1230.000000, 8.000000,
CH0000975372, 30.03.2011, 15:04, 1230.000000, 1.000000,
CH0000975372, 31.03.2011, 10:31, 1225.000000, 3.000000,
CH0000975372, 31.03.2011, 16:03, 1290.000000, 9.000000,
CH0000975372, 05.04.2011, 16:11, 1290.000000, 4.000000,
CH0000975372, 15.04.2011, 12:50, 1290.000000, 2.000000,
CH0000975372, 15.04.2011, 16:00, 1290.000000, 1.000000,
CH0000975372, 15.04.2011, 16:00, 1290.000000, 4.000000,
CH0000975372, 18.04.2011, 13:27, 1290.000000, 4.000000,
CH0000975372, 21.04.2011, 13:27, 1225.000000, 2.000000,
CH0000975372, 28.04.2011, 15:35, 1250.000000, 1.000000,
CH0000975372, 05.05.2011, 09:43, 1250.000000, 4.000000,
CH0000975372, 05.05.2011, 14:35, 1250.000000, 6.000000,
CH0000975372, 06.05.2011, 09:40, 1225.000000, 1.000000,
CH0000975372, 06.05.2011, 10:56, 1250.000000, 3.000000,
CH0000975372, 10.05.2011, 09:24, 1225.000000, 7.000000,
CH0000975372, 11.05.2011, 12:31, 1200.000000, 4.000000,
CH0000975372, 12.05.2011, 16:42, 1250.000000, 4.000000,
CH0000975372, 16.05.2011, 10:27, 1250.000000, 2.000000,
CH0000975372, 19.05.2011, 14:11, 1250.000000, 2.000000,
CH0000975372, 25.05.2011, 08:43, 1250.000000, 2.000000,
CH0000975372, 06.06.2011, 15:01, 1230.000000, 5.000000,
CH0000975372, 06.06.2011, 15:10, 1230.000000, 5.000000,
CH0000975372, 08.06.2011, 10:22, 1150.000000, 1.000000,
CH0000975372, 09.06.2011, 10:53, 1250.000000, 1.000000,
CH0000975372, 09.06.2011, 11:19, 1250.000000, 1.000000,
CH0000975372, 09.06.2011, 11:31, 1250.000000, 5.000000,
CH0000975372, 09.06.2011, 13:56, 1250.000000, 5.000000,
CH0000975372, 09.06.2011, 13:56, 1250.000000, 2.000000,
CH0000975372, 10.06.2011, 10:26, 1290.000000, 1.000000,
CH0000975372, 17.06.2011, 09:11, 1280.000000, 1.000000,
CH0000975372, 17.06.2011, 14:02, 1280.000000, 1.000000,
CH0000975372, 22.06.2011, 09:18, 1280.000000, 2.000000,
CH0000975372, 22.06.2011, 09:58, 1280.000000, 5.000000,
CH0000975372, 22.06.2011, 10:31, 1190.000000, 1.000000,
CH0000975372, 22.06.2011, 15:11, 1280.000000, 1.000000,
CH0000975372, 22.06.2011, 15:29, 1280.000000, 1.000000,
CH0000975372, 24.06.2011, 09:35, 1280.000000, 2.000000,
CH0000975372, 24.06.2011, 09:35, 1280.000000, 14.000000,
CH0000975372, 24.06.2011, 15:32, 1290.000000, 4.000000,
CH0000975372, 27.06.2011, 08:54, 1290.000000, 6.000000,
CH0000975372, 28.06.2011, 12:05, 1290.000000, 2.000000,
CH0000975372, 29.06.2011, 14:43, 1285.000000, 12.000000,
CH0000975372, 29.06.2011, 14:43, 1290.000000, 2.000000,
CH0000975372, 29.06.2011, 14:43, 1300.000000, 1.000000,
CH0000975372, 30.06.2011, 08:00, 1300.000000, 2.000000,
CH0000975372, 30.06.2011, 09:50, 1250.000000, 3.000000,
CH0000975372, 30.06.2011, 09:50, 1275.000000, 5.000000,
CH0000975372, 30.06.2011, 13:29, 1250.000000, 5.000000,
CH0000975372, 30.06.2011, 13:29, 1250.000000, 2.000000,
CH0000975372, 30.06.2011, 13:30, 1250.000000, 1.000000,
CH0000975372, 11.07.2011, 09:38, 1200.000000, 1.000000,
CH0000975372, 13.07.2011, 08:38, 1200.000000, 4.000000,
CH0000975372, 13.07.2011, 08:38, 1200.000000, 3.000000,
CH0000975372, 13.07.2011, 08:38, 1190.000000, 5.000000,
CH0000975372, 14.07.2011, 09:34, 1250.000000, 1.000000,
CH0000975372, 14.07.2011, 14:40, 1250.000000, 3.000000,
CH0000975372, 18.07.2011, 14:49, 1190.000000, 12.000000,
CH0000975372, 27.07.2011, 08:05, 1190.000000, 1.000000,
CH0000975372, 28.07.2011, 08:32, 1200.000000, 2.000000,
CH0000975372, 03.08.2011, 15:51, 1180.000000, 15.000000,
CH0000975372, 05.08.2011, 11:07, 1240.000000, 2.000000,
CH0000975372, 10.08.2011, 11:29, 1240.000000, 2.000000,
CH0000975372, 15.08.2011, 09:18, 1140.000000, 4.000000,
CH0000975372, 17.08.2011, 15:45, 1240.000000, 6.000000,
CH0000975372, 17.08.2011, 15:54, 1250.000000, 5.000000,
CH0000975372, 23.08.2011, 09:24, 1150.000000, 5.000000,
CH0000975372, 29.08.2011, 09:36, 1100.000000, 5.000000,
CH0000975372, 29.08.2011, 09:38, 1100.000000, 5.000000,
CH0000975372, 30.08.2011, 09:17, 1010.000000, 13.000000,
CH0000975372, 30.08.2011, 09:17, 1000.000000, 2.000000,
CH0000975372, 30.08.2011, 09:17, 1000.000000, 5.000000,
CH0000975372, 31.08.2011, 16:31, 980.000000, 2.000000,
CH0000975372, 06.09.2011, 09:07, 1110.000000, 2.000000,
CH0000975372, 07.09.2011, 15:59, 1100.000000, 5.000000,
CH0000975372, 13.09.2011, 15:23, 995.000000, 1.000000,
CH0000975372, 16.09.2011, 13:05, 995.000000, 3.000000,
CH0000975372, 16.09.2011, 13:05, 950.000000, 1.000000,
CH0000975372, 20.09.2011, 08:00, 995.000000, 8.000000,
CH0000975372, 21.09.2011, 08:39, 1000.000000, 5.000000,
CH0000975372, 23.09.2011, 09:23, 950.000000, 2.000000,
CH0000975372, 23.09.2011, 10:16, 950.000000, 1.000000,
CH0000975372, 28.09.2011, 11:46, 950.000000, 1.000000,
CH0000975372, 04.10.2011, 16:37, 1000.000000, 2.000000,
CH0000975372, 04.10.2011, 16:37, 1000.000000, 4.000000,
CH0000975372, 06.10.2011, 13:05, 1045.000000, 4.000000,
CH0000975372, 10.10.2011, 09:06, 1045.000000, 6.000000,
CH0000975372, 11.10.2011, 10:32, 1110.000000, 5.000000,
CH0000975372, 11.10.2011, 10:53, 1245.000000, 2.000000,
CH0000975372, 12.10.2011, 14:28, 1045.000000, 2.000000,
CH0000975372, 12.10.2011, 14:28, 1025.000000, 2.000000,
CH0000975372, 13.10.2011, 16:59, 1185.000000, 2.000000,
CH0000975372, 19.10.2011, 15:17, 1080.000000, 5.000000,
CH0000975372, 20.10.2011, 11:28, 1050.000000, 2.000000,
CH0000975372, 20.10.2011, 11:28, 1025.000000, 2.000000,
CH0000975372, 21.10.2011, 09:11, 1080.000000, 1.000000,
CH0000975372, 25.10.2011, 10:00, 1000.000000, 5.000000,
CH0000975372, 25.10.2011, 10:00, 1000.000000, 2.000000,
CH0000975372, 25.10.2011, 10:00, 975.000000, 1.000000,
CH0000975372, 25.10.2011, 10:20, 975.000000, 4.000000,
CH0000975372, 25.10.2011, 10:42, 975.000000, 2.000000,
CH0000975372, 27.10.2011, 09:15, 1000.000000, 1.000000,
CH0000975372, 27.10.2011, 09:46, 1000.000000, 1.000000,
CH0000975372, 28.10.2011, 08:50, 1000.000000, 2.000000,
CH0000975372, 28.10.2011, 08:50, 1000.000000, 1.000000,
CH0000975372, 31.10.2011, 15:47, 1000.000000, 2.000000,
CH0000975372, 03.11.2011, 15:00, 960.000000, 2.000000,
CH0000975372, 04.11.2011, 14:40, 950.000000, 5.000000,
CH0000975372, 04.11.2011, 14:40, 950.000000, 1.000000,
CH0000975372, 04.11.2011, 14:40, 900.000000, 2.000000,
CH0000975372, 04.11.2011, 16:09, 980.000000, 5.000000,
CH0000975372, 07.11.2011, 08:50, 960.000000, 2.000000,
CH0000975372, 07.11.2011, 10:05, 950.000000, 2.000000,
CH0000975372, 07.11.2011, 10:05, 960.000000, 1.000000,
CH0000975372, 07.11.2011, 10:55, 900.000000, 1.000000,
CH0000975372, 09.11.2011, 09:32, 950.000000, 1.000000,
CH0000975372, 09.11.2011, 09:32, 975.000000, 4.000000,
CH0000975372, 10.11.2011, 10:08, 975.000000, 3.000000,
CH0000975372, 10.11.2011, 12:02, 975.000000, 1.000000,
CH0000975372, 11.11.2011, 11:52, 950.000000, 1.000000,
CH0000975372, 14.11.2011, 15:48, 975.000000, 1.000000,
CH0000975372, 14.11.2011, 15:48, 975.000000, 3.000000,
CH0000975372, 15.11.2011, 09:05, 950.000000, 1.000000,
CH0000975372, 16.11.2011, 08:28, 950.000000, 1.000000,
CH0000975372, 16.11.2011, 08:28, 965.000000, 5.000000,
CH0000975372, 16.11.2011, 08:28, 975.000000, 4.000000,
CH0000975372, 16.11.2011, 09:20, 1000.000000, 3.000000,
CH0000975372, 16.11.2011, 10:28, 1040.000000, 6.000000,
CH0000975372, 17.11.2011, 11:40, 1050.000000, 1.000000,
CH0000975372, 17.11.2011, 11:46, 1050.000000, 1.000000,
CH0000975372, 21.11.2011, 16:53, 950.000000, 8.000000,
CH0000975372, 22.11.2011, 08:24, 950.000000, 2.000000,
CH0000975372, 22.11.2011, 11:47, 1075.000000, 1.000000,
CH0000975372, 22.11.2011, 11:49, 1075.000000, 1.000000,
CH0000975372, 22.11.2011, 16:22, 1075.000000, 2.000000,
CH0000975372, 22.11.2011, 16:56, 1010.000000, 4.000000,
CH0000975372, 28.11.2011, 15:32, 900.000000, 10.000000,
CH0000975372, 29.11.2011, 08:07, 900.000000, 1.000000,
CH0000975372, 29.11.2011, 08:59, 900.000000, 1.000000,
CH0000975372, 30.11.2011, 09:41, 900.000000, 6.000000,
CH0000975372, 30.11.2011, 10:06, 900.000000, 1.000000,
CH0000975372, 30.11.2011, 16:47, 850.000000, 4.000000,
CH0000975372, 01.12.2011, 08:07, 900.000000, 1.000000,
CH0000975372, 01.12.2011, 10:09, 990.000000, 3.000000,
CH0000975372, 05.12.2011, 09:49, 850.000000, 1.000000,
CH0000975372, 05.12.2011, 10:19, 840.000000, 1.000000,
CH0000975372, 05.12.2011, 10:29, 840.000000, 2.000000,
CH0000975372, 05.12.2011, 11:48, 840.000000, 5.000000,
CH0000975372, 05.12.2011, 14:16, 840.000000, 3.000000,
CH0000975372, 05.12.2011, 16:42, 810.000000, 2.000000,
CH0000975372, 05.12.2011, 16:42, 800.000000, 2.000000,
CH0000975372, 06.12.2011, 11:45, 840.000000, 4.000000,
CH0000975372, 08.12.2011, 09:59, 900.000000, 1.000000,
CH0000975372, 08.12.2011, 09:59, 990.000000, 2.000000,
CH0000975372, 09.12.2011, 09:19, 990.000000, 4.000000,
CH0000975372, 14.12.2011, 15:38, 900.000000, 4.000000,
CH0000975372, 15.12.2011, 10:31, 900.000000, 6.000000,
CH0000975372, 15.12.2011, 15:54, 880.000000, 2.000000,
CH0000975372, 16.12.2011, 14:45, 950.000000, 1.000000,
CH0000975372, 16.12.2011, 15:05, 975.000000, 2.000000,
CH0000975372, 16.12.2011, 15:05, 980.000000, 3.000000,
CH0000975372, 19.12.2011, 09:53, 980.000000, 2.000000,
CH0000975372, 19.12.2011, 14:48, 900.000000, 2.000000,
CH0000975372, 20.12.2011, 11:25, 980.000000, 5.000000,
CH0000975372, 20.12.2011, 11:25, 990.000000, 3.000000,
CH0000975372, 20.12.2011, 11:36, 1000.000000, 2.000000,
CH0000975372, 20.12.2011, 15:45, 1000.000000, 2.000000,
CH0000975372, 21.12.2011, 15:16, 900.000000, 2.000000,
CH0000975372, 22.12.2011, 12:29, 900.000000, 2.000000,
CH0000975372, 22.12.2011, 13:28, 900.000000, 1.000000,
CH0000975372, 23.12.2011, 09:37, 920.000000, 4.000000,
CH0000975372, 23.12.2011, 14:07, 920.000000, 21.000000,
CH0000975372, 27.12.2011, 09:10, 1000.000000, 2.000000,
CH0000975372, 27.12.2011, 16:41, 1000.000000, 4.000000,
CH0000975372, 30.12.2011, 09:09, 1000.000000, 1.000000,
CH0000975372, 30.12.2011, 10:20, 960.000000, 1.000000,
CH0000975372, 30.12.2011, 15:01, 1000.000000, 5.000000,
CH0000975372, 03.01.2012, 08:29, 1095.000000, 2.000000,
CH0000975372, 03.01.2012, 10:59, 1000.000000, 10.000000,
CH0000975372, 05.01.2012, 11:07, 1000.000000, 1.000000,
CH0000975372, 05.01.2012, 11:09, 1000.000000, 1.000000,
CH0000975372, 05.01.2012, 14:43, 1000.000000, 8.000000,
CH0000975372, 05.01.2012, 15:17, 1000.000000, 2.000000,
CH0000975372, 05.01.2012, 16:16, 960.000000, 1.000000,
CH0000975372, 11.01.2012, 10:32, 1000.000000, 1.000000,
CH0000975372, 11.01.2012, 10:40, 900.000000, 1.000000,
CH0000975372, 11.01.2012, 15:18, 900.000000, 1.000000,
CH0000975372, 11.01.2012, 16:29, 900.000000, 4.000000,
CH0000975372, 11.01.2012, 16:51, 870.000000, 2.000000,
CH0000975372, 12.01.2012, 08:03, 900.000000, 2.000000,
CH0000975372, 12.01.2012, 09:06, 920.000000, 10.000000,
CH0000975372, 12.01.2012, 09:48, 950.000000, 4.000000,
CH0000975372, 12.01.2012, 09:58, 940.000000, 6.000000,
CH0000975372, 12.01.2012, 11:11, 960.000000, 10.000000,
CH0000975372, 12.01.2012, 13:32, 960.000000, 8.000000,
CH0000975372, 12.01.2012, 15:43, 940.000000, 2.000000,
CH0000975372, 13.01.2012, 10:50, 950.000000, 7.000000,
CH0000975372, 13.01.2012, 10:57, 960.000000, 2.000000,
CH0000975372, 13.01.2012, 13:58, 960.000000, 8.000000,
CH0000975372, 13.01.2012, 14:20, 975.000000, 1.000000,
CH0000975372, 13.01.2012, 16:22, 950.000000, 1.000000,
CH0000975372, 13.01.2012, 16:22, 950.000000, 1.000000,
CH0000975372, 16.01.2012, 08:50, 940.000000, 2.000000,
CH0000975372, 16.01.2012, 09:38, 940.000000, 1.000000,
CH0000975372, 16.01.2012, 09:59, 910.000000, 2.000000,
CH0000975372, 16.01.2012, 10:40, 910.000000, 1.000000,
CH0000975372, 16.01.2012, 10:46, 910.000000, 4.000000,
CH0000975372, 16.01.2012, 10:46, 940.000000, 6.000000,
CH0000975372, 16.01.2012, 11:16, 940.000000, 1.000000,
CH0000975372, 16.01.2012, 11:16, 950.000000, 9.000000,
CH0000975372, 16.01.2012, 16:39, 950.000000, 1.000000,
CH0000975372, 17.01.2012, 16:42, 940.000000, 2.000000,
CH0000975372, 18.01.2012, 08:41, 940.000000, 2.000000,
CH0000975372, 18.01.2012, 10:13, 940.000000, 4.000000,
