Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH1350861261, 23.07.2025, 11:12, 18.900000, 50.000000,
CH1350861261, 23.07.2025, 11:54, 18.500000, 600.000000,
CH1350861261, 23.07.2025, 09:39, 18.250000, 347.000000,
CH1350861261, 23.07.2025, 11:09, 18.700000, 400.000000,
CH1350861261, 23.07.2025, 11:13, 18.900000, 2311.000000,
CH1350861261, 23.07.2025, 11:54, 18.500000, 400.000000,
CH1350861261, 21.07.2025, 16:13, 17.900000, 25.000000,
CH1350861261, 23.07.2025, 09:39, 18.500000, 340.000000,
CH1350861261, 23.07.2025, 11:09, 18.700000, 600.000000,
CH1350861261, 24.07.2025, 12:09, 18.250000, 60.000000,
CH1350861261, 24.07.2025, 14:23, 18.000000, 16.000000,
CH1350861261, 24.07.2025, 14:24, 18.000000, 44.000000,
CH1350861261, 24.07.2025, 14:39, 18.000000, 1000.000000,
CH1350861261, 23.07.2025, 11:09, 18.750000, 170.000000,
CH1350861261, 24.07.2025, 12:09, 18.050000, 600.000000,
CH1350861261, 23.07.2025, 11:09, 18.750000, 199.000000,
CH1350861261, 24.07.2025, 12:09, 18.000000, 1000.000000,
CH1350861261, 28.07.2025, 08:31, 18.150000, 60.000000,
CH1350861261, 28.07.2025, 08:34, 18.250000, 200.000000,
CH1350861261, 28.07.2025, 08:34, 18.250000, 140.000000,
CH1350861261, 28.07.2025, 11:14, 18.250000, 300.000000,
CH1350861261, 28.07.2025, 15:24, 18.000000, 600.000000,
CH1350861261, 28.07.2025, 08:31, 18.200000, 300.000000,
CH1350861261, 28.07.2025, 11:14, 18.250000, 200.000000,
CH1350861261, 28.07.2025, 08:31, 18.250000, 1000.000000,
CH1350861261, 28.07.2025, 11:14, 18.000000, 600.000000,
CH1350861261, 28.07.2025, 11:14, 18.000000, 600.000000,
CH1350861261, 29.07.2025, 12:10, 18.000000, 595.000000,
CH1350861261, 29.07.2025, 13:03, 17.900000, 11.000000,
CH1350861261, 30.07.2025, 14:38, 18.000000, 2105.000000,
CH1350861261, 30.07.2025, 15:04, 18.000000, 1105.000000,
CH1350861261, 30.07.2025, 14:38, 18.000000, 3895.000000,
CH1350861261, 30.07.2025, 15:41, 18.250000, 60.000000,
CH1350861261, 04.08.2025, 08:31, 18.000000, 200.000000,
CH1350861261, 04.08.2025, 08:31, 17.850000, 60.000000,
CH1350861261, 04.08.2025, 08:31, 17.800000, 240.000000,
CH1350861261, 04.08.2025, 11:37, 18.000000, 800.000000,
CH1350861261, 04.08.2025, 15:34, 18.000000, 2689.000000,
CH1350861261, 05.08.2025, 08:31, 17.850000, 557.000000,
CH1350861261, 05.08.2025, 08:45, 18.000000, 300.000000,
CH1350861261, 05.08.2025, 09:21, 18.000000, 3977.000000,
CH1350861261, 05.08.2025, 09:24, 18.250000, 60.000000,
CH1350861261, 05.08.2025, 10:41, 18.250000, 280.000000,
CH1350861261, 05.08.2025, 10:49, 18.250000, 20.000000,
CH1350861261, 05.08.2025, 10:55, 18.000000, 6023.000000,
CH1350861261, 05.08.2025, 10:55, 18.000000, 400.000000,
CH1350861261, 06.08.2025, 10:10, 18.000000, 3577.000000,
CH1350861261, 06.08.2025, 12:51, 18.000000, 1000.000000,
CH1350861261, 06.08.2025, 13:14, 18.000000, 577.000000,
CH1350861261, 06.08.2025, 16:27, 18.000000, 100.000000,
CH1350861261, 07.08.2025, 09:24, 18.000000, 100.000000,
CH1350861261, 06.08.2025, 10:10, 18.000000, 4423.000000,
CH1350861261, 08.08.2025, 08:31, 18.000000, 3500.000000,
CH1350861261, 11.08.2025, 16:52, 18.000000, 940.000000,
CH1350861261, 12.08.2025, 12:48, 17.850000, 50.000000,
CH1350861261, 11.08.2025, 16:59, 17.850000, 200.000000,
CH1350861261, 13.08.2025, 12:41, 17.850000, 50.000000,
CH1350861261, 13.08.2025, 16:46, 17.800000, 44.000000,
CH1350861261, 14.08.2025, 08:41, 18.000000, 460.000000,
CH1350861261, 14.08.2025, 10:20, 17.900000, 200.000000,
CH1350861261, 13.08.2025, 12:41, 17.800000, 16.000000,
CH1350861261, 13.08.2025, 16:46, 17.800000, 156.000000,
CH1350861261, 14.08.2025, 08:41, 18.000000, 300.000000,
CH1350861261, 14.08.2025, 08:41, 18.000000, 1000.000000,
CH1350861261, 15.08.2025, 10:20, 17.900000, 125.000000,
CH1350861261, 18.08.2025, 13:38, 17.800000, 100.000000,
CH1350861261, 14.08.2025, 08:41, 18.000000, 3240.000000,
CH1350861261, 15.08.2025, 10:20, 18.000000, 5.000000,
CH1350861261, 19.08.2025, 09:35, 17.800000, 103.000000,
CH1350861261, 19.08.2025, 09:50, 17.800000, 404.000000,
CH1350861261, 19.08.2025, 12:56, 17.750000, 596.000000,
CH1350861261, 21.08.2025, 08:32, 17.750000, 15.000000,
CH1350861261, 22.08.2025, 10:14, 17.750000, 20.000000,
CH1350861261, 22.08.2025, 12:40, 17.750000, 100.000000,
CH1350861261, 25.08.2025, 10:47, 17.700000, 335.000000,
CH1350861261, 27.08.2025, 08:47, 17.700000, 600.000000,
CH1350861261, 27.08.2025, 11:42, 17.700000, 65.000000,
CH1350861261, 27.08.2025, 15:28, 17.650000, 115.000000,
CH1350861261, 27.08.2025, 15:32, 17.250000, 600.000000,
CH1350861261, 27.08.2025, 15:32, 17.000000, 100.000000,
CH1350861261, 27.08.2025, 15:39, 17.000000, 1000.000000,
CH1350861261, 27.08.2025, 15:48, 17.000000, 1855.000000,
CH1350861261, 28.08.2025, 11:05, 17.000000, 60.000000,
CH1350861261, 28.08.2025, 11:06, 17.000000, 100.000000,
CH1350861261, 29.08.2025, 08:58, 17.000000, 140.000000,
CH1350861261, 29.08.2025, 08:58, 17.000000, 710.000000,
CH1350861261, 27.08.2025, 11:42, 17.650000, 285.000000,
CH1350861261, 27.08.2025, 15:28, 17.600000, 600.000000,
CH1350861261, 27.08.2025, 15:28, 17.500000, 600.000000,
CH1350861261, 27.08.2025, 15:28, 17.500000, 100.000000,
CH1350861261, 27.08.2025, 15:32, 17.000000, 500.000000,
CH1350861261, 27.08.2025, 15:28, 17.600000, 1000.000000,
CH1350861261, 27.08.2025, 15:32, 17.000000, 600.000000,
CH1350861261, 27.08.2025, 15:32, 17.000000, 2100.000000,
CH1350861261, 29.08.2025, 14:41, 16.800000, 118.000000,
CH1350861261, 01.09.2025, 10:57, 16.800000, 120.000000,
CH1350861261, 27.08.2025, 15:28, 17.500000, 500.000000,
CH1350861261, 01.09.2025, 12:41, 17.000000, 500.000000,
CH1350861261, 02.09.2025, 08:30, 17.000000, 3790.000000,
CH1350861261, 03.09.2025, 08:45, 17.000000, 2000.000000,
CH1350861261, 05.09.2025, 10:12, 16.800000, 262.000000,
CH1350861261, 05.09.2025, 14:06, 17.000000, 3000.000000,
CH1350861261, 05.09.2025, 10:12, 16.750000, 600.000000,
CH1350861261, 05.09.2025, 10:12, 16.500000, 328.000000,
CH1350861261, 08.09.2025, 16:05, 17.000000, 5000.000000,
CH1350861261, 09.09.2025, 09:53, 16.500000, 372.000000,
CH1350861261, 09.09.2025, 09:53, 16.500000, 600.000000,
CH1350861261, 09.09.2025, 09:53, 16.500000, 28.000000,
CH1350861261, 09.09.2025, 13:56, 16.500000, 172.000000,
CH1350861261, 09.09.2025, 13:56, 16.250000, 700.000000,
CH1350861261, 09.09.2025, 13:56, 16.000000, 700.000000,
CH1350861261, 09.09.2025, 16:14, 16.000000, 75.000000,
CH1350861261, 11.09.2025, 12:35, 16.000000, 119.000000,
CH1350861261, 11.09.2025, 14:02, 16.000000, 7234.000000,
CH1350861261, 15.09.2025, 10:29, 16.000000, 2.000000,
CH1350861261, 17.09.2025, 08:30, 16.000000, 200.000000,
CH1350861261, 17.09.2025, 16:21, 16.700000, 600.000000,
CH1350861261, 17.09.2025, 16:25, 17.000000, 4400.000000,
CH1350861261, 17.09.2025, 16:28, 17.000000, 600.000000,
CH1350861261, 18.09.2025, 08:30, 17.000000, 300.000000,
CH1350861261, 18.09.2025, 09:02, 17.000000, 100.000000,
CH1350861261, 17.09.2025, 16:21, 16.750000, 200.000000,
CH1350861261, 17.09.2025, 16:25, 16.950000, 600.000000,
CH1350861261, 17.09.2025, 16:21, 16.950000, 600.000000,
CH1350861261, 17.09.2025, 16:21, 17.000000, 5600.000000,
CH1350861261, 18.09.2025, 10:19, 17.000000, 5000.000000,
CH1350861261, 18.09.2025, 10:42, 17.000000, 4400.000000,
CH1350861261, 18.09.2025, 10:52, 17.000000, 800.000000,
CH1350861261, 18.09.2025, 15:57, 17.000000, 80.000000,
CH1350861261, 19.09.2025, 09:15, 17.000000, 20.000000,
CH1350861261, 19.09.2025, 10:18, 17.000000, 500.000000,
CH1350861261, 23.09.2025, 12:05, 16.750000, 600.000000,
CH1350861261, 24.09.2025, 15:46, 16.500000, 700.000000,
CH1350861261, 25.09.2025, 11:41, 16.850000, 600.000000,
CH1350861261, 24.09.2025, 15:46, 16.300000, 500.000000,
CH1350861261, 25.09.2025, 11:41, 16.900000, 500.000000,
CH1350861261, 24.09.2025, 15:46, 16.250000, 300.000000,
CH1350861261, 25.09.2025, 11:41, 17.000000, 7980.000000,
CH1350861261, 24.09.2025, 16:43, 16.500000, 460.000000,
CH1350861261, 29.09.2025, 14:50, 17.000000, 12000.000000,
CH1350861261, 29.09.2025, 14:57, 16.400000, 70.000000,
CH1350861261, 29.09.2025, 15:20, 16.700000, 60.000000,
CH1350861261, 29.09.2025, 16:45, 17.000000, 470.000000,
CH1350861261, 29.09.2025, 16:49, 16.400000, 300.000000,
CH1350861261, 30.09.2025, 09:58, 16.350000, 100.000000,
CH1350861261, 30.09.2025, 16:37, 16.350000, 600.000000,
CH1350861261, 01.10.2025, 14:37, 16.750000, 200.000000,
CH1350861261, 30.09.2025, 16:37, 16.300000, 500.000000,
CH1350861261, 01.10.2025, 14:37, 16.900000, 500.000000,
CH1350861261, 30.09.2025, 16:37, 16.250000, 100.000000,
CH1350861261, 01.10.2025, 14:37, 16.950000, 9530.000000,
CH1350861261, 01.10.2025, 14:37, 17.000000, 4770.000000,
CH1350861261, 07.10.2025, 10:28, 16.500000, 200.000000,
CH1350861261, 08.10.2025, 08:30, 16.300000, 20.000000,
CH1350861261, 07.10.2025, 10:28, 16.350000, 100.000000,
CH1350861261, 08.10.2025, 11:13, 16.300000, 60.000000,
CH1350861261, 10.10.2025, 08:30, 16.300000, 10.000000,
CH1350861261, 10.10.2025, 14:49, 16.300000, 410.000000,
CH1350861261, 10.10.2025, 14:49, 16.250000, 63.000000,
CH1350861261, 14.10.2025, 11:18, 16.250000, 237.000000,
CH1350861261, 14.10.2025, 11:18, 16.250000, 70.000000,
CH1350861261, 15.10.2025, 09:30, 16.250000, 130.000000,
CH1350861261, 15.10.2025, 09:30, 16.000000, 30.000000,
CH1350861261, 29.10.2025, 10:11, 16.000000, 312.000000,
CH1350861261, 29.10.2025, 16:17, 16.000000, 358.000000,
CH1350861261, 30.10.2025, 11:27, 16.000000, 163.000000,
CH1350861261, 29.10.2025, 16:17, 15.750000, 192.000000,
CH1350861261, 30.10.2025, 14:56, 16.000000, 100.000000,
CH1350861261, 31.10.2025, 10:37, 16.000000, 20.000000,
CH1350861261, 03.11.2025, 11:04, 16.500000, 38.000000,
CH1350861261, 04.11.2025, 09:10, 16.100000, 125.000000,
CH1350861261, 04.11.2025, 10:45, 16.100000, 525.000000,
CH1350861261, 04.11.2025, 10:45, 16.000000, 675.000000,
CH1350861261, 07.11.2025, 11:15, 16.000000, 42.000000,
CH1350861261, 10.11.2025, 11:28, 15.900000, 91.000000,
CH1350861261, 07.11.2025, 11:15, 15.750000, 270.000000,
CH1350861261, 10.11.2025, 11:28, 15.750000, 238.000000,
CH1350861261, 10.11.2025, 11:28, 15.600000, 500.000000,
CH1350861261, 10.11.2025, 11:28, 15.500000, 700.000000,
CH1350861261, 11.11.2025, 15:52, 15.250000, 500.000000,
CH1350861261, 12.11.2025, 08:30, 15.250000, 65.000000,
CH1350861261, 12.11.2025, 11:41, 15.250000, 29.000000,
CH1350861261, 10.11.2025, 11:28, 15.500000, 100.000000,
CH1350861261, 12.11.2025, 15:05, 15.500000, 600.000000,
CH1350861261, 13.11.2025, 14:30, 15.250000, 106.000000,
CH1350861261, 13.11.2025, 14:30, 15.000000, 169.000000,
CH1350861261, 20.11.2025, 15:19, 15.250000, 175.000000,
CH1350861261, 21.11.2025, 16:14, 15.250000, 25.000000,
CH1350861261, 25.11.2025, 11:20, 15.000000, 356.000000,
CH1350861261, 21.11.2025, 16:14, 15.000000, 175.000000,
CH1350861261, 27.11.2025, 10:37, 14.750000, 280.000000,
CH1350861261, 28.11.2025, 08:52, 14.750000, 400.000000,
CH1350861261, 01.12.2025, 08:36, 15.000000, 88.000000,
CH1350861261, 02.12.2025, 09:18, 15.000000, 112.000000,
CH1350861261, 02.12.2025, 11:14, 14.600000, 782.000000,
CH1350861261, 03.12.2025, 12:10, 15.750000, 62.000000,
CH1350861261, 02.12.2025, 09:18, 14.750000, 20.000000,
CH1350861261, 02.12.2025, 11:14, 14.500000, 700.000000,
CH1350861261, 02.12.2025, 09:18, 14.750000, 250.000000,
CH1350861261, 02.12.2025, 11:14, 14.250000, 518.000000,
CH1350861261, 04.12.2025, 15:13, 15.100000, 2500.000000,
CH1350861261, 04.12.2025, 15:16, 15.100000, 64.000000,
CH1350861261, 04.12.2025, 16:48, 15.000000, 66.000000,
CH1350861261, 05.12.2025, 08:32, 15.250000, 700.000000,
CH1350861261, 05.12.2025, 09:51, 15.000000, 150.000000,
CH1350861261, 05.12.2025, 12:07, 15.250000, 134.000000,
CH1350861261, 02.12.2025, 09:18, 14.600000, 218.000000,
CH1350861261, 04.12.2025, 15:16, 15.000000, 70.000000,
CH1350861261, 08.12.2025, 10:56, 15.500000, 2500.000000,
CH1350861261, 08.12.2025, 10:56, 15.900000, 862.000000,
CH1350861261, 08.12.2025, 13:50, 15.650000, 600.000000,
CH1350861261, 08.12.2025, 13:50, 15.900000, 600.000000,
CH1350861261, 08.12.2025, 14:36, 16.000000, 1400.000000,
CH1350861261, 08.12.2025, 16:48, 16.000000, 2100.000000,
CH1350861261, 08.12.2025, 10:56, 15.750000, 138.000000,
CH1350861261, 08.12.2025, 13:50, 15.800000, 262.000000,
CH1350861261, 08.12.2025, 13:50, 15.900000, 138.000000,
CH1350861261, 08.12.2025, 16:48, 15.900000, 700.000000,
CH1350861261, 08.12.2025, 16:48, 16.000000, 1200.000000,
CH1350861261, 08.12.2025, 13:50, 16.000000, 1000.000000,
CH1350861261, 09.12.2025, 11:05, 15.250000, 500.000000,
CH1350861261, 09.12.2025, 11:21, 16.000000, 3800.000000,
CH1350861261, 09.12.2025, 11:24, 16.000000, 4736.000000,
CH1350861261, 09.12.2025, 11:21, 16.000000, 700.000000,
CH1350861261, 12.12.2025, 08:30, 16.000000, 5000.000000,
CH1350861261, 12.12.2025, 08:33, 16.400000, 100.000000,
CH1350861261, 12.12.2025, 09:59, 16.400000, 400.000000,
CH1350861261, 12.12.2025, 11:55, 16.500000, 70.000000,
CH1350861261, 12.12.2025, 09:59, 16.400000, 600.000000,
CH1350861261, 15.12.2025, 08:36, 16.500000, 60.000000,
CH1350861261, 15.12.2025, 08:40, 16.500000, 70.000000,
CH1350861261, 15.12.2025, 12:45, 16.400000, 20.000000,
CH1350861261, 16.12.2025, 08:30, 16.750000, 60.000000,
CH1350861261, 15.12.2025, 08:40, 16.750000, 10.000000,
CH1350861261, 16.12.2025, 09:50, 16.400000, 5.000000,
CH1350861261, 16.12.2025, 13:09, 16.400000, 150.000000,
CH1350861261, 16.12.2025, 13:31, 16.750000, 75.000000,
