Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002276266, 02.04.2025, 08:30, 1280.000000, 1.000000,
CH0002276266, 02.04.2025, 09:51, 1280.000000, 1.000000,
CH0002276266, 02.04.2025, 09:51, 1284.000000, 1.000000,
CH0002276266, 04.04.2025, 08:34, 1284.000000, 2.000000,
CH0002276266, 04.04.2025, 08:34, 1285.000000, 14.000000,
CH0002276266, 07.04.2025, 10:26, 1284.000000, 2.000000,
CH0002276266, 07.04.2025, 10:26, 1285.000000, 10.000000,
CH0002276266, 08.04.2025, 08:49, 1294.000000, 1.000000,
CH0002276266, 08.04.2025, 13:15, 1294.000000, 1.000000,
CH0002276266, 08.04.2025, 13:15, 1295.000000, 2.000000,
CH0002276266, 09.04.2025, 15:17, 1300.000000, 2.000000,
CH0002276266, 09.04.2025, 15:18, 1305.000000, 3.000000,
CH0002276266, 08.04.2025, 13:15, 1299.000000, 2.000000,
CH0002276266, 09.04.2025, 15:17, 1299.000000, 2.000000,
CH0002276266, 09.04.2025, 15:17, 1304.000000, 2.000000,
CH0002276266, 10.04.2025, 12:12, 1306.000000, 2.000000,
CH0002276266, 08.04.2025, 13:15, 1300.000000, 4.000000,
CH0002276266, 10.04.2025, 12:12, 1310.000000, 2.000000,
CH0002276266, 10.04.2025, 13:34, 1310.000000, 6.000000,
CH0002276266, 10.04.2025, 16:22, 1310.000000, 4.000000,
CH0002276266, 10.04.2025, 16:22, 1314.000000, 2.000000,
CH0002276266, 10.04.2025, 16:22, 1315.000000, 4.000000,
CH0002276266, 15.04.2025, 11:24, 1314.000000, 8.000000,
CH0002276266, 15.04.2025, 11:24, 1315.000000, 2.000000,
CH0002276266, 17.04.2025, 15:54, 1315.000000, 8.000000,
CH0002276266, 22.04.2025, 15:21, 1305.000000, 1.000000,
CH0002276266, 24.04.2025, 10:16, 1314.000000, 2.000000,
CH0002276266, 22.04.2025, 15:21, 1300.000000, 1.000000,
CH0002276266, 22.04.2025, 15:21, 1295.000000, 1.000000,
CH0002276266, 22.04.2025, 15:21, 1290.000000, 1.000000,
CH0002276266, 22.04.2025, 15:21, 1290.000000, 3.000000,
CH0002276266, 25.04.2025, 15:21, 1314.000000, 1.000000,
CH0002276266, 28.04.2025, 12:40, 1314.000000, 1.000000,
CH0002276266, 28.04.2025, 12:40, 1314.000000, 1.000000,
CH0002276266, 05.05.2025, 15:33, 1300.000000, 1.000000,
CH0002276266, 07.05.2025, 11:00, 1295.000000, 1.000000,
CH0002276266, 07.05.2025, 11:00, 1290.000000, 1.000000,
CH0002276266, 07.05.2025, 11:00, 1290.000000, 5.000000,
CH0002276266, 08.05.2025, 08:31, 1300.000000, 1.000000,
CH0002276266, 07.05.2025, 11:00, 1290.000000, 2.000000,
CH0002276266, 07.05.2025, 11:00, 1285.000000, 1.000000,
CH0002276266, 12.05.2025, 08:31, 1300.000000, 2.000000,
CH0002276266, 12.05.2025, 11:48, 1310.000000, 2.000000,
CH0002276266, 12.05.2025, 11:47, 1300.000000, 3.000000,
CH0002276266, 13.05.2025, 16:07, 1325.000000, 2.000000,
CH0002276266, 20.05.2025, 09:05, 1300.000000, 1.000000,
CH0002276266, 20.05.2025, 09:05, 1290.000000, 1.000000,
CH0002276266, 20.05.2025, 09:05, 1285.000000, 1.000000,
CH0002276266, 20.05.2025, 09:05, 1280.000000, 1.000000,
CH0002276266, 20.05.2025, 09:05, 1275.000000, 1.000000,
CH0002276266, 20.05.2025, 09:07, 1275.000000, 4.000000,
CH0002276266, 20.05.2025, 09:05, 1295.000000, 1.000000,
CH0002276266, 20.05.2025, 09:05, 1290.000000, 4.000000,
CH0002276266, 21.05.2025, 11:27, 1300.000000, 2.000000,
CH0002276266, 21.05.2025, 11:27, 1320.000000, 2.000000,
CH0002276266, 26.05.2025, 14:32, 1285.000000, 1.000000,
CH0002276266, 28.05.2025, 14:05, 1300.000000, 1.000000,
CH0002276266, 02.06.2025, 09:08, 1285.000000, 2.000000,
CH0002276266, 02.06.2025, 09:08, 1280.000000, 1.000000,
CH0002276266, 03.06.2025, 16:44, 1280.000000, 4.000000,
CH0002276266, 06.06.2025, 09:53, 1300.000000, 2.000000,
CH0002276266, 06.06.2025, 10:18, 1300.000000, 2.000000,
CH0002276266, 06.06.2025, 10:18, 1305.000000, 2.000000,
CH0002276266, 16.06.2025, 08:31, 1285.000000, 1.000000,
CH0002276266, 16.06.2025, 08:31, 1280.000000, 1.000000,
CH0002276266, 16.06.2025, 08:31, 1280.000000, 3.000000,
CH0002276266, 16.06.2025, 16:55, 1305.000000, 2.000000,
CH0002276266, 17.06.2025, 12:13, 1285.000000, 1.000000,
CH0002276266, 18.06.2025, 12:28, 1290.000000, 1.000000,
CH0002276266, 18.06.2025, 16:39, 1290.000000, 1.000000,
CH0002276266, 18.06.2025, 16:39, 1280.000000, 6.000000,
CH0002276266, 23.06.2025, 16:00, 1280.000000, 1.000000,
CH0002276266, 24.06.2025, 10:01, 1275.000000, 3.000000,
CH0002276266, 24.06.2025, 10:01, 1260.000000, 1.000000,
CH0002276266, 23.06.2025, 16:00, 1280.000000, 1.000000,
CH0002276266, 24.06.2025, 10:01, 1275.000000, 1.000000,
CH0002276266, 23.06.2025, 16:00, 1275.000000, 1.000000,
CH0002276266, 24.06.2025, 10:01, 1270.000000, 1.000000,
CH0002276266, 24.06.2025, 10:01, 1265.000000, 1.000000,
CH0002276266, 24.06.2025, 10:01, 1250.000000, 1.000000,
CH0002276266, 26.06.2025, 16:21, 1270.000000, 1.000000,
CH0002276266, 26.06.2025, 16:50, 1270.000000, 1.000000,
CH0002276266, 26.06.2025, 16:50, 1300.000000, 1.000000,
CH0002276266, 01.07.2025, 13:29, 1265.000000, 1.000000,
CH0002276266, 02.07.2025, 13:29, 1254.000000, 2.000000,
CH0002276266, 01.07.2025, 13:29, 1260.000000, 1.000000,
CH0002276266, 01.07.2025, 13:29, 1258.000000, 2.000000,
CH0002276266, 01.07.2025, 13:29, 1256.000000, 2.000000,
CH0002276266, 09.07.2025, 13:26, 1290.000000, 2.000000,
CH0002276266, 11.07.2025, 11:18, 1270.000000, 5.000000,
CH0002276266, 11.07.2025, 12:10, 1270.000000, 5.000000,
CH0002276266, 11.07.2025, 12:11, 1260.000000, 3.000000,
CH0002276266, 11.07.2025, 12:10, 1260.000000, 2.000000,
CH0002276266, 15.07.2025, 13:29, 1260.000000, 1.000000,
CH0002276266, 15.07.2025, 13:29, 1252.000000, 2.000000,
CH0002276266, 15.07.2025, 13:29, 1250.000000, 12.000000,
CH0002276266, 26.02.2020, 09:32, 1990.000000, 10.000000,
CH0002276266, 16.07.2025, 08:31, 1253.000000, 2.000000,
CH0002276266, 16.07.2025, 08:31, 1252.000000, 2.000000,
CH0002276266, 29.07.2025, 15:59, 1280.000000, 8.000000,
CH0002276266, 29.07.2025, 15:59, 1300.000000, 7.000000,
CH0002276266, 30.07.2025, 16:58, 1275.000000, 1.000000,
CH0002276266, 30.07.2025, 16:58, 1270.000000, 1.000000,
CH0002276266, 30.07.2025, 16:58, 1265.000000, 1.000000,
CH0002276266, 30.07.2025, 16:58, 1260.000000, 1.000000,
CH0002276266, 30.07.2025, 16:58, 1260.000000, 10.000000,
CH0002276266, 08.08.2025, 08:30, 1270.000000, 2.000000,
CH0002276266, 12.08.2025, 08:32, 1280.000000, 1.000000,
CH0002276266, 15.08.2025, 11:29, 1270.000000, 7.000000,
CH0002276266, 15.08.2025, 11:29, 1260.000000, 1.000000,
CH0002276266, 15.08.2025, 11:29, 1265.000000, 1.000000,
CH0002276266, 15.08.2025, 11:29, 1260.000000, 1.000000,
CH0002276266, 15.08.2025, 11:29, 1256.000000, 2.000000,
CH0002276266, 22.08.2025, 14:28, 1275.000000, 3.000000,
CH0002276266, 28.08.2025, 08:56, 1290.000000, 2.000000,
CH0002276266, 28.08.2025, 08:56, 1310.000000, 1.000000,
CH0002276266, 28.08.2025, 08:56, 1300.000000, 2.000000,
CH0002276266, 02.09.2025, 14:39, 1280.000000, 1.000000,
CH0002276266, 02.09.2025, 14:39, 1275.000000, 4.000000,
CH0002276266, 10.09.2025, 08:30, 1300.000000, 2.000000,
CH0002276266, 12.09.2025, 08:30, 1310.000000, 1.000000,
CH0002276266, 17.09.2025, 11:04, 1310.000000, 1.000000,
CH0002276266, 17.09.2025, 11:04, 1310.000000, 4.000000,
CH0002276266, 18.09.2025, 16:19, 1310.000000, 5.000000,
CH0002276266, 26.09.2025, 11:20, 1300.000000, 1.000000,
CH0002276266, 26.09.2025, 11:20, 1295.000000, 1.000000,
CH0002276266, 26.09.2025, 11:20, 1300.000000, 1.000000,
CH0002276266, 26.09.2025, 11:20, 1290.000000, 1.000000,
CH0002276266, 26.09.2025, 11:20, 1290.000000, 2.000000,
CH0002276266, 03.10.2025, 16:45, 1290.000000, 3.000000,
CH0002276266, 03.10.2025, 16:45, 1285.000000, 1.000000,
CH0002276266, 03.10.2025, 16:45, 1280.000000, 1.000000,
CH0002276266, 06.10.2025, 15:23, 1280.000000, 1.000000,
CH0002276266, 03.10.2025, 16:45, 1280.000000, 1.000000,
CH0002276266, 06.10.2025, 15:23, 1280.000000, 4.000000,
CH0002276266, 31.08.2020, 14:24, 1750.000000, 1.000000,
CH0002276266, 14.10.2025, 15:36, 1275.000000, 1.000000,
CH0002276266, 14.10.2025, 15:36, 1260.000000, 1.000000,
CH0002276266, 15.10.2025, 08:33, 1289.000000, 2.000000,
CH0002276266, 14.10.2025, 15:36, 1275.000000, 1.000000,
CH0002276266, 15.10.2025, 08:33, 1290.000000, 2.000000,
CH0002276266, 14.10.2025, 15:36, 1270.000000, 1.000000,
CH0002276266, 15.10.2025, 08:33, 1295.000000, 2.000000,
CH0002276266, 14.10.2025, 15:36, 1265.000000, 1.000000,
CH0002276266, 14.10.2025, 15:36, 1256.000000, 2.000000,
CH0002276266, 20.10.2025, 08:32, 1295.000000, 2.000000,
CH0002276266, 20.10.2025, 16:00, 1280.000000, 2.000000,
CH0002276266, 21.10.2025, 13:52, 1295.000000, 1.000000,
CH0002276266, 24.10.2025, 08:33, 1295.000000, 1.000000,
CH0002276266, 24.10.2025, 13:14, 1295.000000, 1.000000,
CH0002276266, 24.10.2025, 13:14, 1300.000000, 2.000000,
CH0002276266, 27.10.2025, 08:33, 1285.000000, 1.000000,
CH0002276266, 27.10.2025, 08:39, 1300.000000, 1.000000,
CH0002276266, 24.10.2025, 13:14, 1300.000000, 7.000000,
CH0002276266, 06.11.2025, 09:15, 1285.000000, 2.000000,
CH0002276266, 06.11.2025, 09:15, 1275.000000, 1.000000,
CH0002276266, 06.11.2025, 09:15, 1270.000000, 2.000000,
CH0002276266, 10.11.2025, 08:35, 1300.000000, 2.000000,
CH0002276266, 10.11.2025, 10:14, 1280.000000, 1.000000,
CH0002276266, 10.11.2025, 08:35, 1300.000000, 2.000000,
CH0002276266, 10.11.2025, 08:35, 1305.000000, 1.000000,
CH0002276266, 11.11.2025, 10:00, 1300.000000, 2.000000,
CH0002276266, 11.11.2025, 10:28, 1310.000000, 2.000000,
CH0002276266, 11.11.2025, 10:30, 1310.000000, 1.000000,
CH0002276266, 11.11.2025, 10:00, 1305.000000, 1.000000,
CH0002276266, 18.12.2020, 10:20, 1535.000000, 1.000000,
CH0002276266, 18.12.2020, 10:20, 1530.000000, 2.000000,
CH0002276266, 18.11.2025, 09:39, 1295.000000, 1.000000,
CH0002276266, 18.11.2025, 09:39, 1290.000000, 1.000000,
CH0002276266, 20.11.2025, 08:30, 1305.000000, 2.000000,
CH0002276266, 20.11.2025, 08:30, 1310.000000, 2.000000,
CH0002276266, 20.11.2025, 16:48, 1310.000000, 1.000000,
CH0002276266, 21.11.2025, 11:48, 1300.000000, 1.000000,
CH0002276266, 20.11.2025, 16:48, 1315.000000, 2.000000,
CH0002276266, 20.11.2025, 16:48, 1320.000000, 2.000000,
CH0002276266, 21.11.2025, 11:48, 1295.000000, 1.000000,
CH0002276266, 27.11.2025, 15:13, 1310.000000, 2.000000,
CH0002276266, 28.11.2025, 16:24, 1320.000000, 1.000000,
CH0002276266, 01.12.2025, 12:02, 1300.000000, 1.000000,
CH0002276266, 27.11.2025, 15:13, 1315.000000, 2.000000,
CH0002276266, 28.11.2025, 16:24, 1320.000000, 8.000000,
CH0002276266, 27.11.2025, 15:13, 1320.000000, 1.000000,
CH0002276266, 02.12.2025, 14:03, 1300.000000, 4.000000,
CH0002276266, 02.12.2025, 14:06, 1320.000000, 1.000000,
CH0002276266, 08.12.2025, 08:30, 1320.000000, 1.000000,
CH0002276266, 17.03.2004, 14:24, 1225.000000, 1.000000,
CH0002276266, 13.04.2004, 16:53, 1235.000000, 10.000000,
CH0002276266, 11.05.2004, 10:47, 1290.000000, 1.000000,
CH0002276266, 26.05.2004, 09:11, 1295.000000, 4.000000,
CH0002276266, 02.06.2004, 09:35, 1270.000000, 10.000000,
CH0002276266, 08.06.2004, 14:01, 1325.000000, 2.000000,
CH0002276266, 22.06.2004, 15:41, 1320.000000, 2.000000,
CH0002276266, 23.06.2004, 11:12, 1315.000000, 5.000000,
CH0002276266, 13.07.2004, 13:03, 1260.000000, 2.000000,
CH0002276266, 14.07.2004, 10:39, 1260.000000, 8.000000,
CH0002276266, 14.07.2004, 11:41, 1260.000000, 2.000000,
CH0002276266, 20.07.2004, 13:39, 1260.000000, 3.000000,
CH0002276266, 02.08.2004, 16:49, 1250.000000, 1.000000,
CH0002276266, 10.08.2004, 11:10, 1250.000000, 4.000000,
CH0002276266, 19.08.2004, 13:52, 1300.000000, 6.000000,
CH0002276266, 31.08.2004, 11:05, 1350.000000, 5.000000,
CH0002276266, 08.09.2004, 11:24, 1310.000000, 2.000000,
CH0002276266, 23.11.2004, 09:34, 1330.000000, 1.000000,
CH0002276266, 30.12.2004, 16:33, 1330.000000, 19.000000,
CH0002276266, 04.01.2005, 11:01, 1310.000000, 3.000000,
CH0002276266, 11.02.2005, 12:36, 1310.000000, 2.000000,
CH0002276266, 15.02.2005, 10:15, 1340.000000, 1.000000,
CH0002276266, 28.02.2005, 17:06, 1300.000000, 5.000000,
CH0002276266, 01.03.2005, 11:56, 1300.000000, 6.000000,
CH0002276266, 03.03.2005, 15:24, 1330.000000, 2.000000,
CH0002276266, 08.03.2005, 09:28, 1340.000000, 5.000000,
CH0002276266, 08.03.2005, 10:15, 1300.000000, 3.000000,
CH0002276266, 17.03.2005, 15:56, 1300.000000, 1.000000,
CH0002276266, 01.04.2005, 09:11, 1390.000000, 1.000000,
CH0002276266, 05.04.2005, 15:40, 1350.000000, 1.000000,
CH0002276266, 25.04.2005, 10:11, 1300.000000, 10.000000,
CH0002276266, 26.04.2005, 09:18, 1220.000000, 1.000000,
CH0002276266, 28.04.2005, 09:03, 1300.000000, 2.000000,
CH0002276266, 28.04.2005, 13:47, 1300.000000, 8.000000,
CH0002276266, 13.05.2005, 14:37, 1340.000000, 4.000000,
CH0002276266, 23.05.2005, 12:48, 1290.000000, 5.000000,
CH0002276266, 31.05.2005, 09:29, 1390.000000, 5.000000,
CH0002276266, 28.06.2005, 14:31, 1420.000000, 2.000000,
CH0002276266, 29.06.2005, 16:41, 1320.000000, 1.000000,
CH0002276266, 30.06.2005, 16:01, 1420.000000, 1.000000,
CH0002276266, 04.07.2005, 08:00, 1475.000000, 5.000000,
CH0002276266, 11.07.2005, 15:02, 1300.000000, 4.000000,
CH0002276266, 11.07.2005, 15:02, 1400.000000, 5.000000,
CH0002276266, 11.07.2005, 15:06, 1300.000000, 1.000000,
CH0002276266, 14.07.2005, 10:04, 1400.000000, 5.000000,
CH0002276266, 26.08.2005, 16:12, 1400.000000, 4.000000,
CH0002276266, 08.09.2005, 11:50, 1450.000000, 5.000000,
CH0002276266, 13.09.2005, 14:08, 1450.000000, 5.000000,
CH0002276266, 23.09.2005, 13:54, 1410.000000, 5.000000,
CH0002276266, 23.09.2005, 14:10, 1380.000000, 3.000000,
CH0002276266, 05.10.2005, 08:10, 1380.000000, 5.000000,
CH0002276266, 03.11.2005, 12:03, 1400.000000, 3.000000,
CH0002276266, 03.11.2005, 12:04, 1410.000000, 17.000000,
CH0002276266, 10.11.2005, 13:36, 1400.000000, 10.000000,
CH0002276266, 12.12.2005, 14:54, 1400.000000, 5.000000,
CH0002276266, 03.01.2006, 14:19, 1350.000000, 5.000000,
CH0002276266, 06.01.2006, 10:54, 1390.000000, 6.000000,
CH0002276266, 10.01.2006, 11:22, 1380.000000, 11.000000,
CH0002276266, 19.01.2006, 16:04, 1410.000000, 5.000000,
CH0002276266, 06.02.2006, 09:21, 1380.000000, 10.000000,
CH0002276266, 07.02.2006, 11:45, 1400.000000, 5.000000,
CH0002276266, 31.03.2006, 11:06, 1480.000000, 5.000000,
CH0002276266, 04.04.2006, 11:01, 1430.000000, 1.000000,
CH0002276266, 12.04.2006, 16:12, 1450.000000, 3.000000,
CH0002276266, 12.04.2006, 16:12, 1450.000000, 2.000000,
CH0002276266, 19.04.2006, 08:23, 1450.000000, 2.000000,
CH0002276266, 24.05.2006, 13:26, 1430.000000, 4.000000,
CH0002276266, 08.06.2006, 16:13, 1440.000000, 2.000000,
CH0002276266, 13.06.2006, 13:36, 1400.000000, 1.000000,
CH0002276266, 31.07.2006, 09:57, 1400.000000, 3.000000,
CH0002276266, 16.08.2006, 10:52, 1405.000000, 5.000000,
CH0002276266, 17.08.2006, 09:35, 1420.000000, 30.000000,
CH0002276266, 28.08.2006, 11:27, 1405.000000, 6.000000,
CH0002276266, 08.09.2006, 14:46, 1405.000000, 2.000000,
CH0002276266, 22.09.2006, 14:34, 1405.000000, 2.000000,
CH0002276266, 13.10.2006, 08:31, 1400.000000, 20.000000,
CH0002276266, 23.10.2006, 11:12, 1400.000000, 2.000000,
CH0002276266, 23.10.2006, 12:24, 1400.000000, 8.000000,
CH0002276266, 25.10.2006, 08:25, 1400.000000, 8.000000,
CH0002276266, 26.10.2006, 16:08, 1430.000000, 1.000000,
CH0002276266, 31.10.2006, 12:51, 1430.000000, 4.000000,
CH0002276266, 01.11.2006, 16:44, 1485.000000, 4.000000,
CH0002276266, 09.11.2006, 09:52, 1400.000000, 2.000000,
CH0002276266, 22.11.2006, 14:41, 1400.000000, 2.000000,
CH0002276266, 29.11.2006, 15:19, 1400.000000, 5.000000,
CH0002276266, 29.11.2006, 15:22, 1400.000000, 5.000000,
CH0002276266, 05.12.2006, 08:25, 1480.000000, 3.000000,
CH0002276266, 06.12.2006, 10:50, 1420.000000, 2.000000,
CH0002276266, 06.12.2006, 16:16, 1390.000000, 4.000000,
CH0002276266, 11.12.2006, 11:46, 1450.000000, 10.000000,
CH0002276266, 15.12.2006, 08:00, 1400.000000, 6.000000,
CH0002276266, 15.12.2006, 10:21, 1440.000000, 6.000000,
CH0002276266, 16.01.2007, 13:57, 1400.000000, 10.000000,
CH0002276266, 22.01.2007, 10:19, 1400.000000, 1.000000,
CH0002276266, 31.01.2007, 08:37, 1395.000000, 1.000000,
CH0002276266, 05.02.2007, 09:16, 1395.000000, 2.000000,
CH0002276266, 05.03.2007, 08:16, 1390.000000, 6.000000,
CH0002276266, 16.04.2007, 10:28, 1400.000000, 1.000000,
CH0002276266, 16.04.2007, 11:57, 1400.000000, 1.000000,
CH0002276266, 19.04.2007, 14:16, 1400.000000, 6.000000,
CH0002276266, 23.04.2007, 08:50, 1390.000000, 8.000000,
CH0002276266, 25.04.2007, 11:14, 1450.000000, 10.000000,
CH0002276266, 07.05.2007, 08:00, 1450.000000, 4.000000,
CH0002276266, 15.05.2007, 08:44, 1450.000000, 2.000000,
CH0002276266, 16.05.2007, 09:42, 1400.000000, 3.000000,
CH0002276266, 06.07.2007, 08:07, 1400.000000, 10.000000,
CH0002276266, 06.07.2007, 09:22, 1400.000000, 1.000000,
CH0002276266, 06.07.2007, 11:00, 1390.000000, 2.000000,
CH0002276266, 11.07.2007, 11:09, 1400.000000, 9.000000,
CH0002276266, 11.07.2007, 11:10, 1425.000000, 20.000000,
CH0002276266, 12.07.2007, 16:57, 1400.000000, 20.000000,
CH0002276266, 06.09.2007, 08:46, 1350.000000, 2.000000,
CH0002276266, 20.09.2007, 11:30, 1500.000000, 1.000000,
CH0002276266, 04.12.2007, 08:00, 1400.000000, 2.000000,
CH0002276266, 21.12.2007, 10:52, 1400.000000, 9.000000,
CH0002276266, 07.01.2008, 16:09, 1450.000000, 1.000000,
CH0002276266, 10.01.2008, 11:22, 1450.000000, 1.000000,
CH0002276266, 18.02.2008, 09:55, 1495.000000, 3.000000,
CH0002276266, 17.03.2008, 10:59, 1450.000000, 2.000000,
CH0002276266, 17.03.2008, 10:59, 1400.000000, 2.000000,
CH0002276266, 07.04.2008, 15:12, 1425.000000, 1.000000,
CH0002276266, 25.04.2008, 08:00, 1495.000000, 10.000000,
CH0002276266, 25.04.2008, 13:54, 1500.000000, 5.000000,
CH0002276266, 05.05.2008, 15:55, 1500.000000, 2.000000,
CH0002276266, 19.05.2008, 08:00, 1400.000000, 2.000000,
CH0002276266, 19.05.2008, 08:00, 1400.000000, 1.000000,
CH0002276266, 19.05.2008, 08:00, 1400.000000, 17.000000,
CH0002276266, 17.06.2008, 16:20, 1425.000000, 3.000000,
CH0002276266, 30.06.2008, 14:40, 1400.000000, 1.000000,
CH0002276266, 03.07.2008, 15:27, 1425.000000, 2.000000,
CH0002276266, 09.07.2008, 16:10, 1425.000000, 5.000000,
CH0002276266, 21.07.2008, 13:29, 1450.000000, 4.000000,
CH0002276266, 18.08.2008, 08:50, 1425.000000, 2.000000,
CH0002276266, 29.08.2008, 15:59, 1600.000000, 7.000000,
CH0002276266, 10.09.2008, 16:51, 1550.000000, 1.000000,
CH0002276266, 11.09.2008, 09:17, 1600.000000, 1.000000,
CH0002276266, 11.09.2008, 09:17, 1550.000000, 9.000000,
CH0002276266, 30.09.2008, 13:26, 1500.000000, 1.000000,
CH0002276266, 21.10.2008, 15:11, 1600.000000, 10.000000,
CH0002276266, 23.10.2008, 09:12, 1600.000000, 18.000000,
CH0002276266, 27.10.2008, 08:33, 1600.000000, 8.000000,
CH0002276266, 29.10.2008, 14:21, 1500.000000, 11.000000,
CH0002276266, 29.10.2008, 14:21, 1500.000000, 10.000000,
CH0002276266, 18.11.2008, 14:53, 1500.000000, 1.000000,
CH0002276266, 03.12.2008, 14:37, 1550.000000, 2.000000,
CH0002276266, 03.12.2008, 14:37, 1500.000000, 4.000000,
CH0002276266, 13.01.2009, 11:00, 1500.000000, 2.000000,
CH0002276266, 16.01.2009, 10:01, 1500.000000, 6.000000,
CH0002276266, 06.02.2009, 10:59, 1500.000000, 10.000000,
CH0002276266, 24.02.2009, 14:12, 1500.000000, 27.000000,
CH0002276266, 08.04.2009, 10:14, 1500.000000, 1.000000,
CH0002276266, 22.04.2009, 09:46, 1500.000000, 2.000000,
CH0002276266, 19.05.2009, 08:52, 1550.000000, 4.000000,
CH0002276266, 19.05.2009, 11:33, 1600.000000, 2.000000,
CH0002276266, 20.05.2009, 10:50, 1600.000000, 15.000000,
CH0002276266, 25.05.2009, 15:07, 1520.000000, 1.000000,
CH0002276266, 28.05.2009, 11:49, 1520.000000, 6.000000,
CH0002276266, 15.06.2009, 16:51, 1550.000000, 2.000000,
CH0002276266, 19.06.2009, 10:27, 1550.000000, 6.000000,
CH0002276266, 25.06.2009, 15:45, 1530.000000, 10.000000,
CH0002276266, 30.06.2009, 16:02, 1525.000000, 4.000000,
CH0002276266, 06.07.2009, 11:43, 1525.000000, 1.000000,
CH0002276266, 07.07.2009, 09:27, 1550.000000, 10.000000,
CH0002276266, 07.07.2009, 11:56, 1525.000000, 1.000000,
CH0002276266, 13.07.2009, 16:24, 1500.000000, 5.000000,
CH0002276266, 14.07.2009, 08:43, 1500.000000, 2.000000,
CH0002276266, 16.07.2009, 16:25, 1500.000000, 5.000000,
CH0002276266, 22.07.2009, 13:16, 1505.000000, 3.000000,
CH0002276266, 23.07.2009, 08:05, 1480.000000, 3.000000,
CH0002276266, 27.07.2009, 16:06, 1480.000000, 5.000000,
CH0002276266, 13.08.2009, 09:45, 1480.000000, 2.000000,
CH0002276266, 20.08.2009, 09:00, 1480.000000, 4.000000,
CH0002276266, 03.09.2009, 14:26, 1450.000000, 1.000000,
CH0002276266, 07.09.2009, 08:53, 1450.000000, 1.000000,
CH0002276266, 07.09.2009, 09:55, 1600.000000, 1.000000,
CH0002276266, 07.09.2009, 09:57, 1450.000000, 1.000000,
CH0002276266, 07.09.2009, 10:08, 1450.000000, 1.000000,
CH0002276266, 10.09.2009, 14:45, 1450.000000, 1.000000,
CH0002276266, 29.09.2009, 09:38, 1450.000000, 1.000000,
CH0002276266, 29.09.2009, 09:38, 1450.000000, 1.000000,
CH0002276266, 30.09.2009, 12:21, 1450.000000, 2.000000,
CH0002276266, 21.10.2009, 11:07, 1450.000000, 4.000000,
CH0002276266, 06.11.2009, 12:04, 1370.000000, 2.000000,
CH0002276266, 06.11.2009, 12:04, 1370.000000, 7.000000,
CH0002276266, 18.11.2009, 10:47, 1400.000000, 5.000000,
CH0002276266, 25.11.2009, 09:52, 1450.000000, 1.000000,
CH0002276266, 25.11.2009, 13:40, 1400.000000, 1.000000,
CH0002276266, 11.12.2009, 10:17, 1400.000000, 1.000000,
CH0002276266, 23.12.2009, 16:56, 1380.000000, 4.000000,
CH0002276266, 28.12.2009, 08:26, 1380.000000, 5.000000,
CH0002276266, 04.01.2010, 08:08, 1350.000000, 5.000000,
CH0002276266, 05.01.2010, 08:24, 1430.000000, 2.000000,
CH0002276266, 20.01.2010, 09:57, 1380.000000, 4.000000,
CH0002276266, 15.02.2010, 15:47, 1350.000000, 6.000000,
CH0002276266, 17.02.2010, 11:21, 1400.000000, 1.000000,
CH0002276266, 17.02.2010, 11:22, 1430.000000, 1.000000,
CH0002276266, 19.02.2010, 11:33, 1330.000000, 2.000000,
CH0002276266, 19.02.2010, 11:33, 1371.000000, 4.000000,
CH0002276266, 11.03.2010, 09:38, 1400.000000, 1.000000,
CH0002276266, 18.03.2010, 11:46, 1400.000000, 1.000000,
CH0002276266, 23.03.2010, 14:56, 1390.000000, 1.000000,
CH0002276266, 26.03.2010, 11:24, 1350.000000, 8.000000,
CH0002276266, 01.04.2010, 15:15, 1425.000000, 1.000000,
CH0002276266, 07.04.2010, 12:14, 1340.000000, 1.000000,
CH0002276266, 07.04.2010, 12:14, 1330.000000, 5.000000,
CH0002276266, 07.04.2010, 16:51, 1330.000000, 1.000000,
CH0002276266, 16.04.2010, 13:46, 1420.000000, 2.000000,
CH0002276266, 21.04.2010, 11:05, 1340.000000, 3.000000,
CH0002276266, 27.04.2010, 10:15, 1370.000000, 5.000000,
CH0002276266, 29.04.2010, 10:11, 1370.000000, 5.000000,
CH0002276266, 29.04.2010, 11:22, 1420.000000, 8.000000,
CH0002276266, 21.05.2010, 09:38, 1340.000000, 1.000000,
CH0002276266, 27.05.2010, 09:12, 1375.000000, 22.000000,
CH0002276266, 04.06.2010, 13:59, 1400.000000, 2.000000,
CH0002276266, 08.06.2010, 12:10, 1480.000000, 10.000000,
CH0002276266, 22.06.2010, 08:40, 1400.000000, 2.000000,
CH0002276266, 22.06.2010, 10:37, 1400.000000, 13.000000,
CH0002276266, 22.06.2010, 12:04, 1480.000000, 5.000000,
CH0002276266, 30.06.2010, 15:49, 1475.000000, 10.000000,
CH0002276266, 16.07.2010, 08:53, 1475.000000, 5.000000,
CH0002276266, 16.07.2010, 10:57, 1475.000000, 7.000000,
CH0002276266, 23.07.2010, 08:29, 1360.000000, 3.000000,
CH0002276266, 03.08.2010, 08:26, 1470.000000, 5.000000,
CH0002276266, 24.09.2010, 13:59, 1420.000000, 2.000000,
CH0002276266, 07.10.2010, 13:33, 1470.000000, 2.000000,
