Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0004960180, 11.05.2018, 15:47, 3560.000000, 2.000000,
CH0004960180, 14.05.2018, 10:17, 3575.000000, 3.000000,
CH0004960180, 14.05.2018, 10:17, 3575.000000, 10.000000,
CH0004960180, 14.05.2018, 10:32, 3600.000000, 10.000000,
CH0004960180, 14.05.2018, 10:57, 3600.000000, 2.000000,
CH0004960180, 15.05.2018, 10:18, 3575.000000, 20.000000,
CH0004960180, 15.05.2018, 10:20, 3600.000000, 3.000000,
CH0004960180, 15.05.2018, 10:20, 3600.000000, 12.000000,
CH0004960180, 15.05.2018, 10:20, 3600.000000, 13.000000,
CH0004960180, 15.05.2018, 13:54, 3575.000000, 22.000000,
CH0004960180, 15.05.2018, 16:42, 3500.000000, 5.000000,
CH0004960180, 15.05.2018, 16:42, 3450.000000, 5.000000,
CH0004960180, 15.05.2018, 13:54, 3575.000000, 9.000000,
CH0004960180, 15.05.2018, 16:42, 3500.000000, 5.000000,
CH0004960180, 18.05.2018, 11:25, 3500.000000, 3.000000,
CH0004960180, 22.05.2018, 12:19, 3525.000000, 10.000000,
CH0004960180, 22.05.2018, 12:51, 3525.000000, 3.000000,
CH0004960180, 05.06.2018, 13:33, 3500.000000, 15.000000,
CH0004960180, 05.06.2018, 15:16, 3500.000000, 4.000000,
CH0004960180, 05.06.2018, 15:35, 3500.000000, 3.000000,
CH0004960180, 05.06.2018, 15:35, 3500.000000, 9.000000,
CH0004960180, 05.06.2018, 11:54, 3500.000000, 3.000000,
CH0004960180, 05.06.2018, 15:00, 3550.000000, 20.000000,
CH0004960180, 05.06.2018, 15:17, 3500.000000, 4.000000,
CH0004960180, 06.06.2018, 09:31, 3500.000000, 5.000000,
CH0004960180, 08.06.2018, 15:40, 3500.000000, 14.000000,
CH0004960180, 11.06.2018, 08:33, 3600.000000, 1.000000,
CH0004960180, 11.06.2018, 08:39, 3600.000000, 14.000000,
CH0004960180, 12.06.2018, 10:50, 3600.000000, 5.000000,
CH0004960180, 05.06.2018, 11:54, 3500.000000, 5.000000,
CH0004960180, 05.06.2018, 15:01, 3575.000000, 31.000000,
CH0004960180, 05.06.2018, 15:01, 3575.000000, 15.000000,
CH0004960180, 05.06.2018, 15:12, 3500.000000, 3.000000,
CH0004960180, 05.06.2018, 15:16, 3500.000000, 4.000000,
CH0004960180, 05.06.2018, 16:11, 3500.000000, 19.000000,
CH0004960180, 06.06.2018, 09:31, 3500.000000, 6.000000,
CH0004960180, 06.06.2018, 09:31, 3500.000000, 6.000000,
CH0004960180, 06.06.2018, 10:52, 3500.000000, 6.000000,
CH0004960180, 07.06.2018, 09:23, 3500.000000, 12.000000,
CH0004960180, 08.06.2018, 15:39, 3500.000000, 3.000000,
CH0004960180, 08.06.2018, 16:15, 3550.000000, 20.000000,
CH0004960180, 08.06.2018, 16:58, 3575.000000, 20.000000,
CH0004960180, 12.06.2018, 10:05, 3600.000000, 6.000000,
CH0004960180, 12.06.2018, 10:50, 3600.000000, 9.000000,
CH0004960180, 12.06.2018, 12:07, 3600.000000, 9.000000,
CH0004960180, 05.06.2018, 11:54, 3500.000000, 2.000000,
CH0004960180, 05.06.2018, 11:54, 3500.000000, 5.000000,
CH0004960180, 05.06.2018, 14:10, 3500.000000, 12.000000,
CH0004960180, 05.06.2018, 15:12, 3500.000000, 4.000000,
CH0004960180, 05.06.2018, 15:14, 3500.000000, 4.000000,
CH0004960180, 05.06.2018, 15:19, 3500.000000, 5.000000,
CH0004960180, 05.06.2018, 15:35, 3500.000000, 2.000000,
CH0004960180, 05.06.2018, 16:07, 3500.000000, 20.000000,
CH0004960180, 05.06.2018, 16:55, 3510.000000, 10.000000,
CH0004960180, 06.06.2018, 08:31, 3500.000000, 5.000000,
CH0004960180, 06.06.2018, 08:43, 3500.000000, 5.000000,
CH0004960180, 06.06.2018, 09:06, 3490.000000, 9.000000,
CH0004960180, 06.06.2018, 09:27, 3490.000000, 30.000000,
CH0004960180, 06.06.2018, 09:31, 3490.000000, 2.000000,
CH0004960180, 06.06.2018, 09:31, 3500.000000, 6.000000,
CH0004960180, 06.06.2018, 10:52, 3500.000000, 3.000000,
CH0004960180, 06.06.2018, 10:52, 3500.000000, 3.000000,
CH0004960180, 06.06.2018, 10:52, 3500.000000, 6.000000,
CH0004960180, 08.06.2018, 15:39, 3500.000000, 3.000000,
CH0004960180, 11.06.2018, 08:39, 3600.000000, 1.000000,
CH0004960180, 11.06.2018, 08:55, 3600.000000, 3.000000,
CH0004960180, 11.06.2018, 15:30, 3525.000000, 2.000000,
CH0004960180, 12.06.2018, 10:05, 3600.000000, 6.000000,
CH0004960180, 12.06.2018, 10:05, 3600.000000, 10.000000,
CH0004960180, 12.06.2018, 10:05, 3600.000000, 9.000000,
CH0004960180, 12.06.2018, 10:45, 3600.000000, 4.000000,
CH0004960180, 12.06.2018, 12:07, 3600.000000, 1.000000,
CH0004960180, 12.06.2018, 12:07, 3600.000000, 33.000000,
CH0004960180, 12.06.2018, 12:45, 3550.000000, 2.000000,
CH0004960180, 14.06.2018, 10:40, 3550.000000, 3.000000,
CH0004960180, 18.06.2018, 09:53, 3600.000000, 1.000000,
CH0004960180, 14.06.2018, 16:36, 3600.000000, 9.000000,
CH0004960180, 15.06.2018, 08:57, 3600.000000, 9.000000,
CH0004960180, 14.06.2018, 16:36, 3600.000000, 10.000000,
CH0004960180, 18.06.2018, 11:30, 3600.000000, 6.000000,
CH0004960180, 18.06.2018, 12:58, 3600.000000, 5.000000,
CH0004960180, 19.06.2018, 15:05, 3625.000000, 1.000000,
CH0004960180, 19.06.2018, 16:06, 3625.000000, 2.000000,
CH0004960180, 19.06.2018, 16:06, 3650.000000, 7.000000,
CH0004960180, 22.06.2018, 10:01, 3700.000000, 14.000000,
CH0004960180, 29.06.2018, 10:50, 3600.000000, 21.000000,
CH0004960180, 29.06.2018, 14:51, 3600.000000, 4.000000,
CH0004960180, 05.07.2018, 14:36, 3600.000000, 9.000000,
CH0004960180, 06.07.2018, 16:43, 3601.000000, 4.000000,
CH0004960180, 06.07.2018, 16:43, 3600.000000, 6.000000,
CH0004960180, 09.07.2018, 16:29, 3600.000000, 4.000000,
CH0004960180, 09.07.2018, 16:52, 3650.000000, 10.000000,
CH0004960180, 19.06.2018, 16:06, 3650.000000, 7.000000,
CH0004960180, 20.06.2018, 09:52, 3650.000000, 3.000000,
CH0004960180, 20.06.2018, 16:29, 3675.000000, 3.000000,
CH0004960180, 22.06.2018, 10:01, 3700.000000, 6.000000,
CH0004960180, 27.06.2018, 09:06, 3600.000000, 21.000000,
CH0004960180, 27.06.2018, 09:08, 3575.000000, 35.000000,
CH0004960180, 27.06.2018, 12:16, 3600.000000, 19.000000,
CH0004960180, 29.06.2018, 14:51, 3600.000000, 10.000000,
CH0004960180, 04.07.2018, 15:50, 3670.000000, 1.000000,
CH0004960180, 04.07.2018, 15:50, 3675.000000, 4.000000,
CH0004960180, 05.07.2018, 09:38, 3600.000000, 2.000000,
CH0004960180, 06.07.2018, 15:54, 3650.000000, 3.000000,
CH0004960180, 09.07.2018, 15:14, 3600.000000, 8.000000,
CH0004960180, 09.07.2018, 16:52, 3650.000000, 10.000000,
CH0004960180, 19.06.2018, 16:06, 3650.000000, 2.000000,
CH0004960180, 27.06.2018, 14:15, 3650.000000, 9.000000,
CH0004960180, 27.06.2018, 16:34, 3650.000000, 1.000000,
CH0004960180, 20.06.2018, 12:32, 3650.000000, 7.000000,
CH0004960180, 20.06.2018, 15:13, 3650.000000, 15.000000,
CH0004960180, 20.06.2018, 15:13, 3650.000000, 18.000000,
CH0004960180, 20.06.2018, 09:53, 3650.000000, 2.000000,
CH0004960180, 20.06.2018, 09:53, 3650.000000, 3.000000,
CH0004960180, 21.06.2018, 16:16, 3675.000000, 9.000000,
CH0004960180, 21.06.2018, 16:16, 3700.000000, 10.000000,
CH0004960180, 21.06.2018, 16:16, 3700.000000, 26.000000,
CH0004960180, 27.06.2018, 09:06, 3600.000000, 9.000000,
CH0004960180, 27.06.2018, 09:06, 3575.000000, 35.000000,
CH0004960180, 27.06.2018, 12:11, 3600.000000, 1.000000,
CH0004960180, 27.06.2018, 12:16, 3600.000000, 13.000000,
CH0004960180, 29.06.2018, 09:21, 3600.000000, 9.000000,
CH0004960180, 27.06.2018, 12:16, 3600.000000, 1.000000,
CH0004960180, 05.07.2018, 12:28, 3670.000000, 5.000000,
CH0004960180, 04.07.2018, 15:03, 3575.000000, 5.000000,
CH0004960180, 05.07.2018, 09:23, 3600.000000, 8.000000,
CH0004960180, 11.07.2018, 11:18, 3600.000000, 1.000000,
CH0004960180, 13.07.2018, 08:47, 3650.000000, 1.000000,
CH0004960180, 09.07.2018, 13:55, 3600.000000, 8.000000,
CH0004960180, 11.07.2018, 11:20, 3600.000000, 9.000000,
CH0004960180, 13.07.2018, 09:36, 3650.000000, 9.000000,
CH0004960180, 10.07.2018, 15:10, 3600.000000, 9.000000,
CH0004960180, 11.07.2018, 11:16, 3600.000000, 9.000000,
CH0004960180, 13.07.2018, 08:47, 3650.000000, 34.000000,
CH0004960180, 13.07.2018, 08:47, 3650.000000, 1.000000,
CH0004960180, 13.07.2018, 09:36, 3650.000000, 19.000000,
CH0004960180, 13.07.2018, 09:05, 3650.000000, 8.000000,
CH0004960180, 16.07.2018, 10:43, 3670.000000, 9.000000,
CH0004960180, 16.07.2018, 10:43, 3675.000000, 6.000000,
CH0004960180, 16.07.2018, 10:43, 3675.000000, 10.000000,
CH0004960180, 16.07.2018, 10:43, 3675.000000, 5.000000,
CH0004960180, 16.07.2018, 11:03, 3675.000000, 9.000000,
CH0004960180, 16.07.2018, 11:03, 3675.000000, 14.000000,
CH0004960180, 16.07.2018, 13:10, 3700.000000, 1.000000,
CH0004960180, 16.07.2018, 13:10, 3700.000000, 4.000000,
CH0004960180, 16.07.2018, 14:13, 3675.000000, 11.000000,
CH0004960180, 17.07.2018, 08:34, 3700.000000, 2.000000,
CH0004960180, 17.07.2018, 09:58, 3700.000000, 1.000000,
CH0004960180, 17.07.2018, 09:58, 3700.000000, 9.000000,
CH0004960180, 17.07.2018, 09:58, 3700.000000, 12.000000,
CH0004960180, 17.07.2018, 09:58, 3700.000000, 11.000000,
CH0004960180, 17.07.2018, 15:08, 3700.000000, 9.000000,
CH0004960180, 20.07.2018, 10:03, 3725.000000, 8.000000,
CH0004960180, 19.07.2018, 08:30, 3700.000000, 8.000000,
CH0004960180, 19.07.2018, 08:30, 3700.000000, 8.000000,
CH0004960180, 19.07.2018, 08:30, 3700.000000, 26.000000,
CH0004960180, 19.07.2018, 09:45, 3700.000000, 30.000000,
CH0004960180, 20.07.2018, 10:03, 3725.000000, 7.000000,
CH0004960180, 20.07.2018, 10:18, 3725.000000, 2.000000,
CH0004960180, 20.07.2018, 10:18, 3750.000000, 6.000000,
CH0004960180, 20.07.2018, 10:27, 3750.000000, 3.000000,
CH0004960180, 23.07.2018, 13:46, 3725.000000, 2.000000,
CH0004960180, 24.07.2018, 11:50, 3750.000000, 4.000000,
CH0004960180, 24.07.2018, 11:50, 3750.000000, 15.000000,
CH0004960180, 24.07.2018, 11:50, 3750.000000, 6.000000,
CH0004960180, 30.07.2018, 11:25, 3750.000000, 3.000000,
CH0004960180, 08.08.2018, 10:48, 3945.000000, 3.000000,
CH0004960180, 09.08.2018, 08:59, 4000.000000, 3.000000,
CH0004960180, 30.07.2018, 16:16, 3800.000000, 9.000000,
CH0004960180, 30.07.2018, 16:30, 3800.000000, 15.000000,
CH0004960180, 30.07.2018, 16:30, 3800.000000, 6.000000,
CH0004960180, 08.08.2018, 08:31, 3900.000000, 5.000000,
CH0004960180, 08.08.2018, 09:46, 3945.000000, 2.000000,
CH0004960180, 08.08.2018, 15:52, 4000.000000, 2.000000,
CH0004960180, 09.08.2018, 08:59, 3995.000000, 9.000000,
CH0004960180, 08.08.2018, 08:38, 3900.000000, 1.000000,
CH0004960180, 03.08.2018, 13:57, 3900.000000, 30.000000,
CH0004960180, 03.08.2018, 13:57, 3900.000000, 20.000000,
CH0004960180, 03.08.2018, 13:57, 3900.000000, 8.000000,
CH0004960180, 03.08.2018, 16:37, 3900.000000, 20.000000,
CH0004960180, 07.08.2018, 16:12, 3900.000000, 15.000000,
CH0004960180, 07.08.2018, 16:12, 3900.000000, 10.000000,
CH0004960180, 08.08.2018, 08:31, 3900.000000, 15.000000,
CH0004960180, 08.08.2018, 10:48, 3945.000000, 1.000000,
CH0004960180, 08.08.2018, 10:48, 3950.000000, 6.000000,
CH0004960180, 08.08.2018, 14:29, 3975.000000, 3.000000,
CH0004960180, 09.08.2018, 08:59, 4000.000000, 12.000000,
CH0004960180, 10.08.2018, 16:19, 4000.000000, 3.000000,
CH0004960180, 08.08.2018, 10:50, 3950.000000, 6.000000,
CH0004960180, 09.08.2018, 08:47, 4000.000000, 5.000000,
CH0004960180, 08.08.2018, 14:29, 3975.000000, 3.000000,
CH0004960180, 08.08.2018, 15:00, 3975.000000, 4.000000,
CH0004960180, 08.08.2018, 15:00, 3995.000000, 9.000000,
CH0004960180, 10.08.2018, 16:19, 4000.000000, 2.000000,
CH0004960180, 13.08.2018, 11:29, 4000.000000, 1.000000,
CH0004960180, 20.08.2018, 16:55, 3950.000000, 5.000000,
CH0004960180, 20.08.2018, 16:55, 3950.000000, 15.000000,
CH0004960180, 29.08.2018, 10:28, 3900.000000, 10.000000,
CH0004960180, 20.08.2018, 09:47, 3950.000000, 8.000000,
CH0004960180, 20.08.2018, 09:47, 3950.000000, 5.000000,
CH0004960180, 24.08.2018, 09:39, 3975.000000, 1.000000,
CH0004960180, 31.08.2018, 09:28, 3900.000000, 15.000000,
CH0004960180, 31.08.2018, 15:42, 3900.000000, 4.000000,
CH0004960180, 04.09.2018, 12:47, 3855.000000, 9.000000,
CH0004960180, 04.09.2018, 12:47, 3850.000000, 11.000000,
CH0004960180, 07.09.2018, 14:52, 3925.000000, 3.000000,
CH0004960180, 14.09.2018, 10:01, 3925.000000, 4.000000,
CH0004960180, 14.09.2018, 10:06, 3925.000000, 5.000000,
CH0004960180, 14.09.2018, 10:59, 3925.000000, 3.000000,
CH0004960180, 24.09.2018, 08:31, 3925.000000, 3.000000,
CH0004960180, 26.09.2018, 11:54, 3875.000000, 9.000000,
CH0004960180, 28.09.2018, 09:54, 3850.000000, 1.000000,
CH0004960180, 28.09.2018, 09:54, 3850.000000, 9.000000,
CH0004960180, 28.09.2018, 10:01, 3800.000000, 1.000000,
CH0004960180, 27.09.2018, 14:12, 3850.000000, 3.000000,
CH0004960180, 28.09.2018, 10:01, 3801.000000, 9.000000,
CH0004960180, 28.09.2018, 10:06, 3801.000000, 9.000000,
CH0004960180, 28.09.2018, 10:09, 3801.000000, 9.000000,
CH0004960180, 28.09.2018, 10:09, 3800.000000, 40.000000,
CH0004960180, 01.10.2018, 08:46, 3880.000000, 20.000000,
CH0004960180, 03.10.2018, 10:41, 3801.000000, 9.000000,
CH0004960180, 03.10.2018, 10:41, 3800.000000, 25.000000,
CH0004960180, 03.10.2018, 11:14, 3800.000000, 9.000000,
CH0004960180, 30.10.2018, 11:11, 3850.000000, 5.000000,
CH0004960180, 29.10.2018, 11:17, 3750.000000, 6.000000,
CH0004960180, 30.10.2018, 11:03, 3825.000000, 3.000000,
CH0004960180, 30.10.2018, 11:03, 3850.000000, 12.000000,
CH0004960180, 30.10.2018, 11:36, 3850.000000, 6.000000,
CH0004960180, 30.10.2018, 15:24, 3875.000000, 1.000000,
CH0004960180, 31.10.2018, 14:23, 3850.000000, 2.000000,
CH0004960180, 31.10.2018, 16:17, 3850.000000, 10.000000,
CH0004960180, 09.11.2018, 16:39, 3775.000000, 2.000000,
CH0004960180, 09.11.2018, 16:39, 3800.000000, 3.000000,
CH0004960180, 05.12.2018, 08:32, 3775.000000, 1.000000,
CH0004960180, 10.12.2018, 11:37, 3650.000000, 3.000000,
CH0004960180, 10.12.2018, 11:37, 3600.000000, 2.000000,
CH0004960180, 07.12.2018, 10:13, 3750.000000, 3.000000,
CH0004960180, 05.12.2018, 08:32, 3775.000000, 1.000000,
CH0004960180, 07.12.2018, 11:32, 3700.000000, 3.000000,
CH0004960180, 07.12.2018, 11:32, 3675.000000, 3.000000,
CH0004960180, 07.12.2018, 11:32, 3725.000000, 3.000000,
CH0004960180, 10.12.2018, 11:37, 3650.000000, 2.000000,
CH0004960180, 10.12.2018, 11:37, 3625.000000, 3.000000,
CH0004960180, 17.12.2018, 12:38, 3650.000000, 3.000000,
CH0004960180, 09.01.2019, 10:23, 3700.000000, 3.000000,
CH0004960180, 24.01.2019, 10:48, 3700.000000, 3.000000,
CH0004960180, 17.01.2019, 12:31, 3700.000000, 10.000000,
CH0004960180, 24.01.2019, 16:07, 3675.000000, 16.000000,
CH0004960180, 23.01.2019, 13:54, 3700.000000, 40.000000,
CH0004960180, 24.01.2019, 10:48, 3725.000000, 3.000000,
CH0004960180, 24.01.2019, 10:48, 3675.000000, 3.000000,
CH0004960180, 24.01.2019, 10:48, 3675.000000, 54.000000,
CH0004960180, 24.01.2019, 10:48, 3675.000000, 30.000000,
CH0004960180, 31.01.2019, 10:07, 3675.000000, 52.000000,
CH0004960180, 31.01.2019, 10:41, 3675.000000, 16.000000,
CH0004960180, 15.02.2019, 10:21, 3700.000000, 4.000000,
CH0004960180, 20.02.2019, 08:48, 3700.000000, 9.000000,
CH0004960180, 12.02.2019, 12:46, 3650.000000, 3.000000,
CH0004960180, 06.02.2019, 15:08, 3675.000000, 3.000000,
CH0004960180, 13.02.2019, 15:54, 3625.000000, 2.000000,
CH0004960180, 15.02.2019, 12:30, 3700.000000, 22.000000,
CH0004960180, 14.02.2019, 12:29, 3700.000000, 1.000000,
CH0004960180, 15.02.2019, 12:31, 3700.000000, 18.000000,
CH0004960180, 14.02.2019, 12:25, 3700.000000, 15.000000,
CH0004960180, 14.02.2019, 16:32, 3700.000000, 5.000000,
CH0004960180, 15.02.2019, 10:21, 3700.000000, 9.000000,
CH0004960180, 15.02.2019, 10:26, 3700.000000, 6.000000,
CH0004960180, 15.02.2019, 12:29, 3700.000000, 5.000000,
CH0004960180, 15.02.2019, 12:30, 3700.000000, 10.000000,
CH0004960180, 15.02.2019, 16:24, 3700.000000, 7.000000,
CH0004960180, 18.02.2019, 16:53, 3700.000000, 2.000000,
CH0004960180, 19.02.2019, 09:32, 3700.000000, 2.000000,
CH0004960180, 20.02.2019, 16:47, 3750.000000, 24.000000,
CH0004960180, 19.02.2019, 15:06, 3700.000000, 2.000000,
CH0004960180, 20.02.2019, 16:47, 3750.000000, 10.000000,
CH0004960180, 20.02.2019, 16:47, 3750.000000, 20.000000,
CH0004960180, 21.02.2019, 10:52, 3750.000000, 15.000000,
CH0004960180, 28.02.2019, 15:40, 3750.000000, 5.000000,
CH0004960180, 28.02.2019, 16:53, 3750.000000, 36.000000,
CH0004960180, 08.03.2019, 09:49, 3675.000000, 47.000000,
CH0004960180, 04.03.2019, 08:31, 3750.000000, 5.000000,
CH0004960180, 07.03.2019, 16:33, 3750.000000, 2.000000,
CH0004960180, 08.03.2019, 09:49, 3700.000000, 3.000000,
CH0004960180, 12.03.2019, 14:55, 3700.000000, 10.000000,
CH0004960180, 12.03.2019, 15:54, 3700.000000, 8.000000,
CH0004960180, 12.03.2019, 14:21, 3700.000000, 5.000000,
CH0004960180, 12.03.2019, 14:21, 3700.000000, 5.000000,
CH0004960180, 12.03.2019, 14:20, 3700.000000, 15.000000,
CH0004960180, 13.03.2019, 09:45, 3750.000000, 10.000000,
CH0004960180, 13.03.2019, 11:22, 3750.000000, 3.000000,
CH0004960180, 13.03.2019, 11:22, 3750.000000, 2.000000,
CH0004960180, 13.03.2019, 11:25, 3750.000000, 5.000000,
CH0004960180, 15.03.2019, 09:21, 3750.000000, 11.000000,
CH0004960180, 15.03.2019, 16:59, 3735.000000, 6.000000,
CH0004960180, 15.03.2019, 16:59, 3750.000000, 7.000000,
CH0004960180, 26.03.2019, 08:55, 3700.000000, 10.000000,
CH0004960180, 02.04.2019, 15:08, 3625.000000, 3.000000,
CH0004960180, 03.04.2019, 08:37, 3700.000000, 3.000000,
CH0004960180, 28.03.2019, 14:47, 3700.000000, 15.000000,
CH0004960180, 02.04.2019, 15:26, 3635.000000, 6.000000,
CH0004960180, 03.04.2019, 10:56, 3700.000000, 2.000000,
CH0004960180, 04.04.2019, 13:49, 3700.000000, 6.000000,
CH0004960180, 04.04.2019, 16:34, 3700.000000, 1.000000,
CH0004960180, 12.04.2019, 10:30, 3695.000000, 3.000000,
CH0004960180, 12.04.2019, 13:02, 3695.000000, 3.000000,
CH0004960180, 12.04.2019, 13:02, 3700.000000, 45.000000,
CH0004960180, 02.04.2019, 13:09, 3675.000000, 25.000000,
CH0004960180, 02.04.2019, 15:08, 3660.000000, 1.000000,
CH0004960180, 02.04.2019, 15:08, 3650.000000, 1.000000,
CH0004960180, 02.04.2019, 15:08, 3625.000000, 1.000000,
CH0004960180, 03.04.2019, 08:37, 3700.000000, 5.000000,
CH0004960180, 03.04.2019, 12:29, 3700.000000, 13.000000,
CH0004960180, 04.04.2019, 16:34, 3700.000000, 20.000000,
CH0004960180, 04.04.2019, 16:34, 3700.000000, 25.000000,
CH0004960180, 08.04.2019, 15:06, 3695.000000, 10.000000,
CH0004960180, 12.04.2019, 13:01, 3695.000000, 24.000000,
CH0004960180, 12.04.2019, 13:02, 3700.000000, 28.000000,
CH0004960180, 08.04.2019, 15:08, 3695.000000, 10.000000,
CH0004960180, 23.04.2019, 14:40, 3675.000000, 3.000000,
CH0004960180, 25.04.2019, 14:53, 3700.000000, 2.000000,
CH0004960180, 26.04.2019, 15:51, 3725.000000, 19.000000,
CH0004960180, 26.04.2019, 16:25, 3725.000000, 1.000000,
CH0004960180, 26.04.2019, 16:25, 3725.000000, 19.000000,
CH0004960180, 02.05.2019, 13:48, 3700.000000, 1.000000,
CH0004960180, 03.05.2019, 14:18, 3725.000000, 8.000000,
CH0004960180, 02.05.2019, 16:58, 3725.000000, 10.000000,
CH0004960180, 03.05.2019, 12:28, 3725.000000, 1.000000,
CH0004960180, 03.05.2019, 15:16, 3700.000000, 10.000000,
CH0004960180, 03.05.2019, 15:16, 3700.000000, 15.000000,
CH0004960180, 09.05.2019, 11:19, 3725.000000, 1.000000,
CH0004960180, 10.05.2019, 14:59, 3750.000000, 1.000000,
CH0004960180, 13.05.2019, 15:07, 3750.000000, 12.000000,
CH0004960180, 09.05.2019, 11:19, 3750.000000, 2.000000,
CH0004960180, 09.05.2019, 11:19, 3750.000000, 7.000000,
CH0004960180, 13.05.2019, 15:17, 3725.000000, 3.000000,
CH0004960180, 17.05.2019, 15:40, 3800.000000, 30.000000,
CH0004960180, 17.05.2019, 15:54, 3800.000000, 10.000000,
CH0004960180, 17.05.2019, 15:54, 3795.000000, 1.000000,
CH0004960180, 17.05.2019, 15:54, 3765.000000, 1.000000,
CH0004960180, 15.05.2019, 11:27, 3700.000000, 3.000000,
CH0004960180, 16.05.2019, 13:26, 3700.000000, 1.000000,
CH0004960180, 16.05.2019, 13:26, 3725.000000, 5.000000,
CH0004960180, 16.05.2019, 13:26, 3725.000000, 3.000000,
CH0004960180, 15.05.2019, 10:46, 3725.000000, 12.000000,
CH0004960180, 15.05.2019, 11:27, 3700.000000, 9.000000,
CH0004960180, 15.05.2019, 12:43, 3700.000000, 13.000000,
CH0004960180, 16.05.2019, 13:39, 3725.000000, 8.000000,
CH0004960180, 17.05.2019, 15:41, 3800.000000, 11.000000,
CH0004960180, 17.05.2019, 15:56, 3750.000000, 1.000000,
CH0004960180, 20.05.2019, 08:38, 3800.000000, 5.000000,
CH0004960180, 22.05.2019, 14:46, 3700.000000, 3.000000,
CH0004960180, 22.05.2019, 10:38, 3775.000000, 3.000000,
CH0004960180, 22.05.2019, 11:21, 3750.000000, 3.000000,
CH0004960180, 22.05.2019, 14:46, 3725.000000, 3.000000,
CH0004960180, 22.05.2019, 14:46, 3700.000000, 3.000000,
CH0004960180, 22.05.2019, 14:46, 3700.000000, 10.000000,
CH0004960180, 22.05.2019, 14:47, 3700.000000, 3.000000,
CH0004960180, 11.06.2019, 10:19, 3800.000000, 7.000000,
CH0004960180, 11.06.2019, 10:19, 3800.000000, 15.000000,
CH0004960180, 07.06.2019, 10:47, 3775.000000, 5.000000,
CH0004960180, 05.06.2019, 16:48, 3750.000000, 5.000000,
CH0004960180, 11.06.2019, 10:19, 3800.000000, 20.000000,
CH0004960180, 12.06.2019, 15:40, 3800.000000, 12.000000,
CH0004960180, 14.06.2019, 09:24, 3825.000000, 3.000000,
CH0004960180, 06.06.2019, 14:28, 3750.000000, 7.000000,
CH0004960180, 06.06.2019, 14:28, 3750.000000, 7.000000,
CH0004960180, 11.06.2019, 09:45, 3800.000000, 12.000000,
CH0004960180, 17.06.2019, 08:38, 3800.000000, 3.000000,
CH0004960180, 17.06.2019, 08:41, 3775.000000, 2.000000,
CH0004960180, 12.06.2019, 15:38, 3800.000000, 30.000000,
CH0004960180, 19.06.2019, 08:31, 3800.000000, 2.000000,
CH0004960180, 19.06.2019, 14:09, 3800.000000, 15.000000,
CH0004960180, 19.06.2019, 14:39, 3800.000000, 11.000000,
CH0004960180, 19.06.2019, 10:51, 3800.000000, 2.000000,
CH0004960180, 20.06.2019, 10:30, 3825.000000, 1.000000,
CH0004960180, 25.06.2019, 09:14, 3825.000000, 1.000000,
CH0004960180, 25.06.2019, 09:50, 3825.000000, 7.000000,
CH0004960180, 25.06.2019, 12:25, 3815.000000, 3.000000,
CH0004960180, 02.07.2019, 16:15, 3850.000000, 5.000000,
CH0004960180, 03.07.2019, 09:08, 3850.000000, 7.000000,
CH0004960180, 03.07.2019, 09:28, 4000.000000, 2.000000,
CH0004960180, 03.07.2019, 10:27, 3875.000000, 3.000000,
CH0004960180, 02.07.2019, 13:10, 3850.000000, 4.000000,
CH0004960180, 03.07.2019, 08:51, 3850.000000, 7.000000,
CH0004960180, 03.07.2019, 09:14, 3850.000000, 7.000000,
CH0004960180, 03.07.2019, 08:52, 3850.000000, 7.000000,
CH0004960180, 03.07.2019, 09:43, 3875.000000, 1.000000,
CH0004960180, 12.07.2019, 09:47, 3950.000000, 1.000000,
CH0004960180, 08.07.2019, 08:33, 3975.000000, 3.000000,
CH0004960180, 12.07.2019, 11:39, 3925.000000, 1.000000,
CH0004960180, 12.07.2019, 11:39, 3900.000000, 1.000000,
CH0004960180, 12.07.2019, 11:39, 3900.000000, 10.000000,
CH0004960180, 12.07.2019, 11:39, 3900.000000, 10.000000,
CH0004960180, 12.07.2019, 12:25, 3900.000000, 3.000000,
CH0004960180, 22.07.2019, 08:34, 3940.000000, 2.000000,
CH0004960180, 26.07.2019, 12:14, 3950.000000, 8.000000,
CH0004960180, 19.07.2019, 13:24, 3925.000000, 1.000000,
CH0004960180, 19.07.2019, 13:24, 3900.000000, 1.000000,
CH0004960180, 19.07.2019, 13:24, 3875.000000, 1.000000,
CH0004960180, 19.07.2019, 13:24, 3875.000000, 10.000000,
CH0004960180, 22.07.2019, 08:34, 3950.000000, 3.000000,
CH0004960180, 31.07.2019, 09:39, 3925.000000, 1.000000,
CH0004960180, 05.08.2019, 15:51, 3950.000000, 9.000000,
CH0004960180, 07.08.2019, 12:40, 4000.000000, 2.000000,
CH0004960180, 15.08.2019, 11:48, 3950.000000, 2.000000,
CH0004960180, 19.08.2019, 08:58, 4000.000000, 4.000000,
CH0004960180, 23.08.2019, 10:39, 4070.000000, 3.000000,
CH0004960180, 31.07.2019, 09:39, 3910.000000, 9.000000,
CH0004960180, 07.08.2019, 10:46, 4000.000000, 3.000000,
CH0004960180, 07.08.2019, 11:19, 4000.000000, 2.000000,
