Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012457633, 30.07.2018, 16:51, 4150.000000, 5.000000,
CH0012457633, 27.07.2018, 08:45, 4100.000000, 1.000000,
CH0012457633, 26.07.2018, 14:59, 4100.000000, 2.000000,
CH0012457633, 27.07.2018, 12:10, 4100.000000, 1.000000,
CH0012457633, 30.07.2018, 09:33, 4150.000000, 3.000000,
CH0012457633, 02.08.2018, 15:02, 4100.000000, 1.000000,
CH0012457633, 03.08.2018, 12:52, 4100.000000, 2.000000,
CH0012457633, 24.08.2018, 10:51, 4200.000000, 5.000000,
CH0012457633, 27.08.2018, 08:36, 4100.000000, 5.000000,
CH0012457633, 27.08.2018, 10:07, 4100.000000, 2.000000,
CH0012457633, 27.08.2018, 10:50, 4100.000000, 1.000000,
CH0012457633, 04.09.2018, 08:31, 4000.000000, 5.000000,
CH0012457633, 25.09.2018, 13:59, 4000.000000, 3.000000,
CH0012457633, 28.09.2018, 09:01, 4000.000000, 6.000000,
CH0012457633, 11.10.2018, 12:24, 3975.000000, 2.000000,
CH0012457633, 24.10.2018, 14:54, 3950.000000, 1.000000,
CH0012457633, 12.11.2018, 13:40, 4000.000000, 3.000000,
CH0012457633, 12.11.2018, 13:40, 3950.000000, 5.000000,
CH0012457633, 26.11.2018, 09:52, 3950.000000, 3.000000,
CH0012457633, 26.11.2018, 09:52, 3925.000000, 6.000000,
CH0012457633, 26.11.2018, 10:24, 3925.000000, 3.000000,
CH0012457633, 08.01.2019, 14:25, 4000.000000, 1.000000,
CH0012457633, 08.01.2019, 14:25, 3975.000000, 1.000000,
CH0012457633, 19.03.2019, 11:37, 4050.000000, 5.000000,
CH0012457633, 01.04.2019, 11:45, 3925.000000, 2.000000,
CH0012457633, 12.04.2019, 09:47, 4050.000000, 1.000000,
CH0012457633, 02.05.2019, 09:24, 4000.000000, 2.000000,
CH0012457633, 13.05.2019, 11:36, 4050.000000, 2.000000,
CH0012457633, 17.05.2019, 12:48, 4100.000000, 1.000000,
CH0012457633, 13.05.2019, 11:39, 4100.000000, 5.000000,
CH0012457633, 13.05.2019, 12:03, 4100.000000, 2.000000,
CH0012457633, 13.05.2019, 12:31, 4100.000000, 2.000000,
CH0012457633, 17.05.2019, 15:28, 4100.000000, 1.000000,
CH0012457633, 22.05.2019, 10:15, 4200.000000, 5.000000,
CH0012457633, 22.05.2019, 10:12, 4175.000000, 2.000000,
CH0012457633, 11.06.2019, 12:59, 4250.000000, 1.000000,
CH0012457633, 19.06.2019, 10:46, 4250.000000, 1.000000,
CH0012457633, 14.06.2019, 12:42, 4250.000000, 1.000000,
CH0012457633, 21.06.2019, 14:27, 4250.000000, 2.000000,
CH0012457633, 21.06.2019, 14:27, 4300.000000, 7.000000,
CH0012457633, 21.06.2019, 14:27, 4400.000000, 3.000000,
CH0012457633, 21.06.2019, 14:27, 4400.000000, 5.000000,
CH0012457633, 21.06.2019, 15:57, 4400.000000, 7.000000,
CH0012457633, 01.07.2019, 08:47, 4350.000000, 2.000000,
CH0012457633, 12.07.2019, 10:54, 4450.000000, 2.000000,
CH0012457633, 12.07.2019, 10:57, 4500.000000, 1.000000,
CH0012457633, 12.07.2019, 10:57, 4500.000000, 11.000000,
CH0012457633, 29.07.2019, 09:00, 4500.000000, 1.000000,
CH0012457633, 07.08.2019, 16:51, 4400.000000, 1.000000,
CH0012457633, 31.07.2019, 15:46, 4451.000000, 2.000000,
CH0012457633, 31.07.2019, 16:36, 4460.000000, 2.000000,
CH0012457633, 31.07.2019, 15:46, 4460.000000, 50.000000,
CH0012457633, 05.08.2019, 11:30, 4450.000000, 1.000000,
CH0012457633, 14.08.2019, 16:31, 4450.000000, 1.000000,
CH0012457633, 14.08.2019, 16:31, 4400.000000, 2.000000,
CH0012457633, 14.08.2019, 16:31, 4350.000000, 5.000000,
CH0012457633, 14.08.2019, 16:31, 4300.000000, 3.000000,
CH0012457633, 14.08.2019, 16:31, 4350.000000, 3.000000,
CH0012457633, 04.09.2019, 09:50, 4276.000000, 10.000000,
CH0012457633, 04.09.2019, 16:45, 4400.000000, 1.000000,
CH0012457633, 28.10.2019, 08:38, 4400.000000, 1.000000,
CH0012457633, 06.11.2019, 09:31, 4250.000000, 3.000000,
CH0012457633, 06.11.2019, 09:31, 4200.000000, 2.000000,
CH0012457633, 04.11.2019, 08:45, 4375.000000, 1.000000,
CH0012457633, 04.11.2019, 08:45, 4350.000000, 1.000000,
CH0012457633, 04.11.2019, 08:45, 4325.000000, 1.000000,
CH0012457633, 04.11.2019, 08:45, 4300.000000, 1.000000,
CH0012457633, 06.11.2019, 09:31, 4275.000000, 1.000000,
CH0012457633, 05.12.2019, 09:56, 4125.000000, 1.000000,
CH0012457633, 22.11.2019, 16:01, 4200.000000, 5.000000,
CH0012457633, 25.11.2019, 08:31, 4175.000000, 1.000000,
CH0012457633, 25.11.2019, 08:31, 4150.000000, 1.000000,
CH0012457633, 26.11.2019, 08:45, 4150.000000, 2.000000,
CH0012457633, 02.12.2019, 09:31, 4149.000000, 3.000000,
CH0012457633, 05.12.2019, 09:56, 4100.000000, 1.000000,
CH0012457633, 11.12.2019, 12:52, 4050.000000, 2.000000,
CH0012457633, 09.12.2019, 10:02, 4050.000000, 1.000000,
CH0012457633, 09.12.2019, 10:02, 4075.000000, 1.000000,
CH0012457633, 11.12.2019, 12:52, 4049.000000, 3.000000,
CH0012457633, 13.12.2019, 13:28, 4049.000000, 1.000000,
CH0012457633, 18.12.2019, 08:34, 4025.000000, 1.000000,
CH0012457633, 30.12.2019, 08:32, 4025.000000, 5.000000,
CH0012457633, 08.01.2020, 16:22, 4000.000000, 1.000000,
CH0012457633, 15.01.2020, 13:59, 3975.000000, 1.000000,
CH0012457633, 21.01.2020, 08:36, 4000.000000, 4.000000,
CH0012457633, 22.01.2020, 08:38, 4049.000000, 3.000000,
CH0012457633, 22.01.2020, 08:38, 4050.000000, 6.000000,
CH0012457633, 11.02.2020, 11:20, 4000.000000, 1.000000,
CH0012457633, 11.02.2020, 11:22, 4000.000000, 3.000000,
CH0012457633, 11.02.2020, 11:20, 4025.000000, 1.000000,
CH0012457633, 03.03.2020, 12:50, 3925.000000, 1.000000,
CH0012457633, 25.02.2020, 10:23, 3975.000000, 1.000000,
CH0012457633, 03.03.2020, 09:18, 3950.000000, 1.000000,
CH0012457633, 03.03.2020, 14:07, 3900.000000, 1.000000,
CH0012457633, 16.03.2020, 10:54, 3850.000000, 2.000000,
CH0012457633, 18.03.2020, 11:52, 3825.000000, 1.000000,
CH0012457633, 27.04.2020, 10:04, 3800.000000, 1.000000,
CH0012457633, 27.04.2020, 10:55, 3900.000000, 2.000000,
CH0012457633, 03.06.2020, 15:55, 3950.000000, 15.000000,
CH0012457633, 03.06.2020, 15:55, 3980.000000, 10.000000,
CH0012457633, 03.06.2020, 15:55, 4000.000000, 1.000000,
CH0012457633, 17.07.2020, 10:13, 3975.000000, 1.000000,
CH0012457633, 17.07.2020, 14:23, 3950.000000, 1.000000,
CH0012457633, 17.07.2020, 14:23, 3900.000000, 3.000000,
CH0012457633, 17.07.2020, 14:23, 3850.000000, 1.000000,
CH0012457633, 25.08.2020, 09:25, 4000.000000, 5.000000,
CH0012457633, 08.09.2020, 09:49, 3975.000000, 1.000000,
CH0012457633, 29.10.2020, 16:58, 3950.000000, 1.000000,
CH0012457633, 29.10.2020, 16:59, 3950.000000, 9.000000,
CH0012457633, 03.11.2020, 15:08, 3995.000000, 10.000000,
CH0012457633, 03.11.2020, 15:15, 3995.000000, 10.000000,
CH0012457633, 03.11.2020, 15:18, 3990.000000, 10.000000,
CH0012457633, 04.11.2020, 08:31, 3995.000000, 14.000000,
CH0012457633, 04.11.2020, 08:35, 4000.000000, 5.000000,
CH0012457633, 04.11.2020, 08:35, 4000.000000, 25.000000,
CH0012457633, 04.11.2020, 08:40, 4100.000000, 5.000000,
CH0012457633, 04.11.2020, 08:40, 4100.000000, 5.000000,
CH0012457633, 04.11.2020, 11:01, 4150.000000, 2.000000,
CH0012457633, 04.11.2020, 13:44, 4250.000000, 5.000000,
CH0012457633, 04.11.2020, 14:22, 4300.000000, 4.000000,
CH0012457633, 05.11.2020, 10:34, 4340.000000, 1.000000,
CH0012457633, 05.11.2020, 13:57, 4340.000000, 1.000000,
CH0012457633, 05.11.2020, 14:40, 4250.000000, 3.000000,
CH0012457633, 05.11.2020, 14:40, 4225.000000, 3.000000,
CH0012457633, 05.11.2020, 14:40, 4200.000000, 3.000000,
CH0012457633, 09.11.2020, 16:44, 4300.000000, 5.000000,
CH0012457633, 13.11.2020, 14:00, 4400.000000, 5.000000,
CH0012457633, 13.11.2020, 14:00, 4400.000000, 5.000000,
CH0012457633, 13.11.2020, 14:03, 4450.000000, 7.000000,
CH0012457633, 16.11.2020, 08:49, 4500.000000, 10.000000,
CH0012457633, 17.11.2020, 10:15, 4550.000000, 3.000000,
CH0012457633, 18.11.2020, 10:04, 4565.000000, 1.000000,
CH0012457633, 19.11.2020, 14:37, 4560.000000, 1.000000,
CH0012457633, 20.11.2020, 16:14, 4560.000000, 2.000000,
CH0012457633, 23.11.2020, 13:48, 4500.000000, 3.000000,
CH0012457633, 27.11.2020, 16:01, 4560.000000, 17.000000,
CH0012457633, 27.11.2020, 16:11, 4560.000000, 2.000000,
CH0012457633, 04.01.2021, 14:35, 4600.000000, 5.000000,
CH0012457633, 05.01.2021, 08:34, 4600.000000, 5.000000,
CH0012457633, 05.01.2021, 15:16, 4600.000000, 4.000000,
CH0012457633, 11.01.2021, 08:36, 4650.000000, 5.000000,
CH0012457633, 11.01.2021, 08:43, 4700.000000, 5.000000,
CH0012457633, 11.01.2021, 08:50, 4750.000000, 5.000000,
CH0012457633, 11.01.2021, 08:55, 4800.000000, 7.000000,
CH0012457633, 11.01.2021, 15:06, 4825.000000, 3.000000,
CH0012457633, 11.01.2021, 15:06, 4800.000000, 2.000000,
CH0012457633, 12.01.2021, 10:00, 4850.000000, 1.000000,
CH0012457633, 12.01.2021, 10:00, 4825.000000, 1.000000,
CH0012457633, 12.01.2021, 10:00, 4800.000000, 1.000000,
CH0012457633, 12.01.2021, 11:51, 4800.000000, 2.000000,
CH0012457633, 12.01.2021, 12:32, 4800.000000, 7.000000,
CH0012457633, 18.01.2021, 08:44, 4800.000000, 1.000000,
CH0012457633, 18.01.2021, 11:27, 4800.000000, 3.000000,
CH0012457633, 18.01.2021, 11:30, 4900.000000, 5.000000,
CH0012457633, 18.01.2021, 12:13, 5000.000000, 1.000000,
CH0012457633, 18.01.2021, 16:31, 5000.000000, 1.000000,
CH0012457633, 25.01.2021, 13:41, 4900.000000, 7.000000,
CH0012457633, 25.01.2021, 13:41, 4900.000000, 21.000000,
CH0012457633, 26.01.2021, 10:57, 5000.000000, 1.000000,
CH0012457633, 26.01.2021, 11:04, 5000.000000, 4.000000,
CH0012457633, 26.01.2021, 12:32, 5000.000000, 5.000000,
CH0012457633, 28.01.2021, 13:30, 5100.000000, 1.000000,
CH0012457633, 28.01.2021, 13:30, 5100.000000, 1.000000,
CH0012457633, 11.02.2021, 15:27, 5000.000000, 2.000000,
CH0012457633, 12.02.2021, 10:29, 4975.000000, 3.000000,
CH0012457633, 12.02.2021, 13:18, 4950.000000, 2.000000,
CH0012457633, 12.02.2021, 15:17, 4950.000000, 1.000000,
CH0012457633, 23.02.2021, 10:06, 4990.000000, 1.000000,
CH0012457633, 12.03.2021, 08:39, 4990.000000, 49.000000,
CH0012457633, 16.03.2021, 16:40, 5100.000000, 2.000000,
